red=2290, ir=34013, green=572, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.525697
red=2292, ir=33996, green=585, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.541798
red=2299, ir=34008, green=575, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.555985
red=2300, ir=33999, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.571469
red=2294, ir=34011, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.586979
red=2304, ir=33994, green=569, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.602706
red=2291, ir=34004, green=563, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.617693
red=2313, ir=33987, green=566, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.632686
red=2285, ir=34041, green=586, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.648175
red=2306, ir=34002, green=573, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.663629
red=2307, ir=33999, green=575, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.679114
red=2302, ir=33999, green=570, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.694426
red=2292, ir=33997, green=593, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.710845
red=2300, ir=33999, green=575, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.726434
red=2301, ir=33997, green=569, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.742642
red=2294, ir=34003, green=567, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.758629
red=2295, ir=33993, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.772851
red=2300, ir=34015, green=578, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.787884
red=2306, ir=33997, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.803322
red=2296, ir=34023, green=565, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.819049
red=2306, ir=33989, green=565, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.834981
red=2297, ir=34018, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.850338
red=2314, ir=34005, green=577, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.865210
red=2281, ir=33988, green=565, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.881268
red=2301, ir=34011, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.897087
red=2303, ir=34009, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.913449
red=2310, ir=34016, green=549, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.928112
red=2294, ir=34011, green=566, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.943805
red=2297, ir=33995, green=587, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.959701
red=2298, ir=34006, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.974730
red=2304, ir=33994, green=572, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.990150
red=2300, ir=34001, green=565, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.005506
red=2301, ir=34008, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.020797
red=2302, ir=33998, green=589, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.036373
red=2292, ir=33984, green=585, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.051764
red=2268, ir=34019, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.067903
red=2308, ir=33992, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.082634
red=2304, ir=33989, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.097825
red=2293, ir=33984, green=578, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.113467
red=2295, ir=33990, green=566, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.129745
red=2305, ir=34002, green=568, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.145079
red=2298, ir=33991, green=567, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.161412
red=2297, ir=33999, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.176578
red=2293, ir=33997, green=564, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.191769
red=2298, ir=33989, green=563, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.207103
red=2290, ir=34004, green=586, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.223751
red=2294, ir=34020, green=579, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.238847
red=2320, ir=34003, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.254783
red=2299, ir=33996, green=578, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.270585
red=2297, ir=33988, green=567, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.285342
red=2302, ir=34004, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.300346
red=2292, ir=33992, green=572, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.316049
red=2302, ir=33992, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.330601
red=2307, ir=34009, green=580, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.346767
red=2307, ir=34002, green=578, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.362703
red=2291, ir=34011, green=569, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.379085
red=2309, ir=34002, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.394306
red=2297, ir=33998, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.410386
red=2302, ir=33984, green=565, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.425008
red=2299, ir=34015, green=558, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.440161
red=2309, ir=34006, green=586, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.456508
red=2290, ir=33996, green=570, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.472557
red=2294, ir=33986, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.488127
red=2297, ir=33993, green=563, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.503407
red=2291, ir=34002, green=579, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.519741
red=2283, ir=34002, green=572, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.535654
red=2295, ir=34003, green=578, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.550955
red=2303, ir=34008, green=564, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.565876
red=2289, ir=34006, green=562, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.581422
red=2297, ir=34014, green=571, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.597697
red=2298, ir=33996, green=567, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.613241
red=2291, ir=33996, green=561, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.629392
red=2300, ir=33994, green=575, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.645664
red=2296, ir=34003, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.660960
red=2296, ir=34003, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.676221
red=2277, ir=34012, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.691338
red=2303, ir=33995, green=568, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.706894
red=2301, ir=34004, green=572, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.722349
red=2296, ir=34008, green=564, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.738482
red=2296, ir=34002, green=562, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.754121
red=2287, ir=34004, green=571, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.770335
red=2314, ir=34000, green=571, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.785444
red=2311, ir=33993, green=590, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.799899
red=2287, ir=34006, green=570, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.815169
red=2309, ir=34011, green=598, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.829922
red=2305, ir=34000, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.846880
red=2298, ir=34013, green=570, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.861461
red=2299, ir=33996, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.877413
red=2285, ir=33987, green=575, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.892758
red=2285, ir=33989, green=566, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.909135
red=2290, ir=33997, green=567, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.923800
red=2315, ir=34015, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.939559
red=2299, ir=33993, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.954613
red=2310, ir=34002, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.970785
red=2299, ir=33999, green=575, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.986366
red=2303, ir=34008, green=579, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.002698
red=2289, ir=34020, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.017497
red=2291, ir=34023, green=569, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.033019
red=2298, ir=33988, green=565, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.048415
red=2302, ir=33994, green=585, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.064765
red=2294, ir=34015, green=576, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.078863
red=2296, ir=34000, green=573, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.094907
red=2306, ir=34003, green=582, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.110326
red=2302, ir=33992, green=562, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.126699
red=2303, ir=33984, green=567, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.141225
red=2308, ir=33988, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.156712
red=2299, ir=34003, green=566, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.171666
red=2298, ir=33993, green=584, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.187336
red=2287, ir=34006, green=559, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.203874
red=2314, ir=34006, green=567, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.219485
red=2304, ir=33990, green=580, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.234870
red=2302, ir=33997, green=572, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.249520
red=2287, ir=33994, green=562, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.264671
red=2305, ir=34014, green=568, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.280471
red=2288, ir=34012, green=581, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.296651
red=2289, ir=33993, green=589, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.312316
red=2293, ir=34001, green=571, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.328303
red=2308, ir=34015, green=565, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.343452
red=2295, ir=33995, green=577, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.359506
red=2279, ir=34015, green=572, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.376115
red=2294, ir=34015, green=572, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.390714
red=2310, ir=33990, green=569, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.405750
red=2298, ir=33981, green=578, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.421319
red=2314, ir=33990, green=571, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.437554
red=2292, ir=33984, green=558, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.452282
red=2303, ir=34010, green=556, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.468355
red=2296, ir=34017, green=575, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.483343
red=2296, ir=34011, green=575, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.498525
red=2313, ir=34004, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.513160
red=2309, ir=33998, green=575, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.529153
red=2292, ir=34004, green=570, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.545303
red=2306, ir=33992, green=583, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.561295
red=2290, ir=33982, green=567, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.576449
red=2296, ir=33995, green=564, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.592143
red=2317, ir=34000, green=574, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.607634
red=2300, ir=34018, green=565, HR=375, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.623938
red=2296, ir=34012, green=566, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.639850
red=2292, ir=34009, green=584, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.656240
red=2295, ir=34003, green=565, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.672130
red=2294, ir=33992, green=579, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.688277
red=2295, ir=33999, green=586, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.703673
red=2289, ir=34011, green=570, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.718377
red=2303, ir=33996, green=562, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.733870
red=2290, ir=34001, green=584, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.749571
red=2308, ir=34004, green=560, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.765309
red=2303, ir=33992, green=576, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.780328
red=2301, ir=34004, green=563, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.796275
red=2312, ir=34007, green=592, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.812909
red=2297, ir=34008, green=556, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.828271
red=2294, ir=33987, green=573, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.844085
red=2301, ir=33993, green=585, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.860046
red=2303, ir=33997, green=571, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.876273
red=2292, ir=34005, green=575, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.892113
red=2316, ir=33980, green=577, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.907881
red=2298, ir=33988, green=575, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.923268
red=2285, ir=33994, green=565, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.939037
red=2301, ir=33987, green=581, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.954572
red=2298, ir=34002, green=564, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.968587
red=2295, ir=33996, green=578, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:8.984423
red=2298, ir=34013, green=576, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.000336
red=2307, ir=34005, green=561, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.015532
red=2308, ir=33989, green=573, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.030948
red=2282, ir=34003, green=568, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.047260
red=2295, ir=34012, green=573, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.062813
red=2312, ir=34006, green=560, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.078631
red=2297, ir=33995, green=585, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.095007
red=2296, ir=33993, green=575, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.111024
red=2299, ir=33990, green=565, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.127204
red=2316, ir=34001, green=577, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.142630
red=2297, ir=34010, green=576, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.157661
red=2293, ir=33993, green=562, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.172168
red=2298, ir=34009, green=574, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.188091
red=2298, ir=33987, green=574, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.202148
red=2297, ir=34010, green=586, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.217044
red=2302, ir=34001, green=558, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.233067
red=2302, ir=34009, green=591, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.248763
red=2293, ir=34010, green=578, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.264509
red=2299, ir=34011, green=572, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.280518
red=2308, ir=33992, green=579, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.296359
red=2300, ir=34008, green=579, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.312278
red=2302, ir=34017, green=574, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.328278
red=2307, ir=33995, green=580, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.344879
red=2297, ir=34000, green=573, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.359174
red=2293, ir=33995, green=590, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.374161
red=2287, ir=33995, green=562, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.389797
red=2322, ir=34016, green=581, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.405261
red=2304, ir=33996, green=572, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.420277
red=2288, ir=34006, green=570, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.435395
red=2306, ir=34002, green=573, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.451661
red=2299, ir=34003, green=577, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.468208
red=2296, ir=34021, green=558, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.482579
red=2330, ir=34021, green=566, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.498054
red=2298, ir=34022, green=584, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.513673
red=2303, ir=34006, green=563, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.529945
red=2297, ir=34009, green=575, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.546227
red=2303, ir=33987, green=576, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.560930
red=2311, ir=34028, green=572, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.576041
red=2304, ir=34009, green=582, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.592342
red=2289, ir=34027, green=579, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.607599
red=2302, ir=34003, green=579, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.623188
red=2287, ir=34012, green=566, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.638588
red=2308, ir=33997, green=572, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.654317
red=2290, ir=33994, green=566, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.668720
red=2302, ir=34004, green=569, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.684221
red=2302, ir=33999, green=573, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.700104
red=2311, ir=34020, green=580, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.716444
red=2302, ir=34010, green=559, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.731585
red=2309, ir=34010, green=563, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.747155
red=2298, ir=34028, green=587, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.761688
red=2305, ir=34015, green=579, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.776864
red=2303, ir=34014, green=572, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.792002
red=2315, ir=33997, green=584, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.806882
red=2296, ir=34009, green=561, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.822217
red=2300, ir=33998, green=576, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.838015
red=2298, ir=34009, green=565, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.853068
red=2297, ir=34004, green=572, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.869332
red=2296, ir=33986, green=572, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.883947
red=2293, ir=34018, green=570, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.899234
red=2308, ir=34004, green=587, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.914600
red=2287, ir=34014, green=560, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.930679
red=2289, ir=34016, green=564, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.945709
red=2315, ir=33997, green=580, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.961906
red=2296, ir=34014, green=576, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.976493
red=2307, ir=34003, green=577, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:9.992319
red=2285, ir=33992, green=574, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.008409
red=2309, ir=34000, green=575, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.024186
red=2291, ir=34003, green=574, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.039939
red=2304, ir=34012, green=580, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.054982
red=2298, ir=34011, green=561, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.070085
red=2305, ir=34014, green=572, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.085772
red=2292, ir=34003, green=589, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.101873
red=2304, ir=34010, green=570, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.116929
red=2304, ir=33998, green=563, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.131704
red=2305, ir=33999, green=574, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.147784
red=2294, ir=34011, green=565, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.163992
red=2297, ir=34064, green=581, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.179099
red=2307, ir=34046, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.193893
red=2304, ir=34058, green=586, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.210265
red=2303, ir=34020, green=569, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.225502
red=2305, ir=34027, green=560, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.241398
red=2309, ir=34014, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.257433
red=2306, ir=33999, green=562, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.273295
red=2308, ir=34020, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.289301
red=2301, ir=34023, green=557, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.304550
red=2298, ir=34008, green=542, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.320559
red=2301, ir=34061, green=569, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.337219
red=2292, ir=34043, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.351399
red=2287, ir=34037, green=564, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.366654
