red=2340, ir=34863, green=576, H=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:1.889081
red=2323, ir=34886, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.798219
red=2323, ir=34872, green=600, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.809280
red=2330, ir=34886, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.819931
red=2311, ir=34880, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.830547
red=2330, ir=34878, green=599, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.841157
red=2333, ir=34865, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.851889
red=2322, ir=34886, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.863287
red=2318, ir=34873, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.874045
red=2333, ir=34860, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.885008
red=2320, ir=34870, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.895926
red=2331, ir=34872, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.906702
red=2316, ir=34864, green=601, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.917663
red=2337, ir=34889, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.927763
red=2325, ir=34870, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.938591
red=2311, ir=34885, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.948850
red=2340, ir=34888, green=599, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.959544
red=2328, ir=34879, green=593, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.970641
red=2325, ir=34874, green=597, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.981687
red=2333, ir=34873, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:4.992412
red=2325, ir=34899, green=573, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.003352
red=2302, ir=34879, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.013621
red=2334, ir=34861, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.024542
red=2317, ir=34858, green=587, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.035329
red=2326, ir=34856, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.045567
red=2317, ir=34870, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.056338
red=2316, ir=34878, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.067199
red=2315, ir=34876, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.077409
red=2330, ir=34872, green=594, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.088461
red=2330, ir=34870, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.099202
red=2325, ir=34879, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.109383
red=2332, ir=34881, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.120074
red=2332, ir=34887, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.131030
red=2317, ir=34866, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.141326
red=2332, ir=34887, green=587, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.152310
red=2328, ir=34874, green=597, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.163031
red=2306, ir=34860, green=565, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.173199
red=2329, ir=34858, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.183858
red=2336, ir=34881, green=594, H=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.216107
red=2323, ir=34878, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.227025
red=2346, ir=34878, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.237446
red=2317, ir=34885, green=574, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.248070
red=2314, ir=34867, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.259012
red=2326, ir=34868, green=591, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.269191
red=2322, ir=34866, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.280001
red=2328, ir=34866, green=578, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.290955
red=2319, ir=34866, green=589, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.302082
red=2327, ir=34869, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.312912
red=2328, ir=34861, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.323902
red=2324, ir=34866, green=571, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.334356
red=2324, ir=34883, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.345423
red=2320, ir=34867, green=586, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.356143
red=2318, ir=34873, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.366395
red=2332, ir=34879, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.377293
red=2328, ir=34882, green=588, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.388070
red=2317, ir=34880, green=578, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.398968
red=2344, ir=34877, green=573, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.409015
red=2336, ir=34874, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.420138
red=2315, ir=34876, green=587, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.430360
red=2317, ir=34859, green=609, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.441100
red=2340, ir=34881, green=589, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.452042
red=2322, ir=34894, green=589, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.462998
red=2321, ir=34870, green=587, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.474045
red=2332, ir=34865, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.485682
red=2328, ir=34876, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.495268
red=2315, ir=34854, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.505933
red=2331, ir=34874, green=590, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.516836
red=2320, ir=34867, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.527853
red=2323, ir=34868, green=568, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.537959
red=2330, ir=34877, green=592, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.548768
red=2331, ir=34869, green=596, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.559000
red=2314, ir=34871, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.569941
red=2312, ir=34868, green=573, HR=400, HRvalid=1, SpO2=-999, SPOValid=0  time:5.591659
red=2328, ir=34888, green=588, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.602890
red=2325, ir=34886, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.613573
red=2321, ir=34874, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.623770
red=2336, ir=34874, green=593, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.634552
red=2339, ir=34869, green=590, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.645530
red=2325, ir=34860, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.656513
red=2314, ir=34880, green=595, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.667443
red=2321, ir=34858, green=565, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.678395
red=2323, ir=34875, green=571, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.688543
red=2323, ir=34879, green=588, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.698949
red=2338, ir=34869, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.709660
red=2336, ir=34871, green=571, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.720642
red=2323, ir=34868, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.730973
red=2325, ir=34869, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.741922
red=2332, ir=34881, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.752736
red=2308, ir=34869, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.763496
red=2319, ir=34873, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.774737
red=2338, ir=34877, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.785410
red=2321, ir=34871, green=589, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.795638
red=2322, ir=34871, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.806655
red=2321, ir=34873, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.817580
red=2330, ir=34875, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.828311
red=2327, ir=34899, green=578, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.838476
red=2321, ir=34872, green=587, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.849208
red=2322, ir=34873, green=564, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.860174
red=2331, ir=34886, green=578, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.870410
red=2319, ir=34876, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.881207
red=2315, ir=34888, green=588, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.892122
red=2325, ir=34874, green=574, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.902389
red=2302, ir=34866, green=597, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.913162
red=2321, ir=34865, green=595, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.924078
red=2308, ir=34876, green=587, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.934268
red=2325, ir=34880, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.945231
red=2326, ir=34877, green=570, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.955942
red=2334, ir=34889, green=573, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.966173
red=2331, ir=34878, green=597, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.977283
red=2343, ir=34872, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.988014
red=2325, ir=34875, green=588, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:5.999587
red=2311, ir=34890, green=567, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.009779
red=2319, ir=34875, green=577, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.020809
red=2318, ir=34859, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.031712
red=2326, ir=34888, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.041536
red=2324, ir=34870, green=596, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.052243
red=2332, ir=34880, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.063613
red=2312, ir=34865, green=577, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.074176
red=2329, ir=34882, green=597, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.085268
red=2341, ir=34880, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.095432
red=2335, ir=34871, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.105778
red=2335, ir=34885, green=588, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.116493
red=2316, ir=34876, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.127354
red=2337, ir=34882, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.138035
red=2336, ir=34876, green=573, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.148881
red=2314, ir=34866, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.159692
red=2324, ir=34873, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.170607
red=2318, ir=34871, green=574, H=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.191785
red=2322, ir=34862, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.202534
red=2331, ir=34870, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.212743
red=2337, ir=34874, green=589, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.223459
red=2327, ir=34874, green=566, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.234456
red=2329, ir=34883, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.245274
red=2321, ir=34885, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.256175
red=2322, ir=34867, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.267181
red=2329, ir=34862, green=571, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.278187
red=2324, ir=34870, green=574, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.289094
red=2325, ir=34885, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.300053
red=2333, ir=34872, green=584, H=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.335267
red=2336, ir=34862, green=577, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.346047
red=2323, ir=34866, green=578, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.356985
red=2330, ir=34868, green=570, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.368167
red=2334, ir=34887, green=589, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.378959
red=2318, ir=34889, green=589, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.389115
red=2323, ir=34896, green=580, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.400109
red=2325, ir=34877, green=582, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.410808
red=2331, ir=34856, green=582, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.421764
red=2325, ir=34871, green=589, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.432802
red=2314, ir=34867, green=584, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.443778
red=2328, ir=34876, green=572, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.453869
red=2321, ir=34875, green=582, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.464862
red=2310, ir=34880, green=577, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.475572
red=2317, ir=34877, green=580, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.486534
red=2325, ir=34878, green=586, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.497798
red=2325, ir=34881, green=585, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.508515
red=2318, ir=34885, green=579, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.519602
red=2329, ir=34877, green=587, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.530935
red=2329, ir=34875, green=578, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.541646
red=2317, ir=34884, green=598, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.552608
red=2318, ir=34873, green=583, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.562944
red=2324, ir=34873, green=575, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.574086
red=2312, ir=34873, green=583, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.585032
red=2345, ir=34865, green=577, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.595744
red=2317, ir=34876, green=589, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.606809
red=2336, ir=34885, green=579, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.617077
red=2320, ir=34873, green=577, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.627755
red=2295, ir=34887, green=574, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.637923
red=2328, ir=34869, green=578, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.648875
red=2330, ir=34871, green=586, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.659651
red=2325, ir=34865, green=577, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.669811
red=2329, ir=34845, green=562, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.680834
red=2331, ir=34872, green=587, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.691501
red=2328, ir=34878, green=595, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.702477
red=2313, ir=34863, green=567, HR=250, HRvalid=1, SpO2=-999, SPOValid=0  time:6.724473
red=2329, ir=34888, green=584, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.734720
red=2320, ir=34868, green=590, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.745694
red=2329, ir=34865, green=577, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.756421
red=2340, ir=34876, green=576, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.767547
red=2329, ir=34876, green=594, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.778513
red=2304, ir=34874, green=587, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.788581
red=2331, ir=34882, green=591, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.799516
red=2317, ir=34871, green=599, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.810886
red=2318, ir=34888, green=582, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.821212
red=2331, ir=34863, green=579, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.831448
red=2317, ir=34875, green=607, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.842147
red=2335, ir=34870, green=576, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.852310
red=2319, ir=34868, green=588, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.863363
red=2317, ir=34886, green=590, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.874147
red=2332, ir=34893, green=579, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.885046
red=2321, ir=34871, green=578, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.895215
red=2340, ir=34886, green=590, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.905977
red=2322, ir=34885, green=583, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.916961
red=2327, ir=34875, green=596, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.927889
red=2314, ir=34878, green=598, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.938895
red=2312, ir=34877, green=583, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.949559
red=2318, ir=34865, green=585, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.959867
red=2328, ir=34877, green=578, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.971008
red=2319, ir=34867, green=581, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.982018
red=2317, ir=34876, green=584, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:6.992903
red=2336, ir=34864, green=557, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.003922
red=2324, ir=34886, green=580, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.015111
red=2312, ir=34866, green=583, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.025833
red=2330, ir=34890, green=574, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.036809
red=2319, ir=34878, green=586, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.047123
red=2318, ir=34872, green=583, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.057800
red=2329, ir=34867, green=589, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.067890
red=2325, ir=34861, green=576, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.078939
red=2332, ir=34869, green=582, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.089682
red=2326, ir=34872, green=584, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.100648
red=2328, ir=34882, green=580, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.110754
red=2335, ir=34880, green=586, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.121520
red=2321, ir=34873, green=586, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.132542
red=2319, ir=34890, green=589, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.143477
red=2331, ir=34872, green=585, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.154464
red=2323, ir=34864, green=587, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.164700
red=2329, ir=34868, green=578, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.175583
red=2323, ir=34872, green=584, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.186441
red=2327, ir=34869, green=591, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.196747
red=2327, ir=34882, green=583, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.207562
red=2330, ir=34870, green=574, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.218245
red=2331, ir=34876, green=578, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.228615
red=2344, ir=34860, green=583, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.239538
red=2308, ir=34877, green=602, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.250612
red=2330, ir=34883, green=585, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.261990
red=2325, ir=34881, green=586, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.273046
red=2324, ir=34865, green=583, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.283565
red=2325, ir=34889, green=588, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.294534
red=2326, ir=34878, green=577, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.304748
red=2326, ir=34871, green=580, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.315730
red=2323, ir=34867, green=597, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.326479
red=2332, ir=34881, green=581, HR=250, HRvalid=1, SpO2=-999, SPOValid=0  time:7.347414
red=2327, ir=34887, green=575, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.358380
red=2341, ir=34878, green=564, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.369385
red=2316, ir=34872, green=587, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.379532
red=2298, ir=34880, green=590, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.390306
red=2321, ir=34868, green=578, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.401281
red=2337, ir=34878, green=591, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.411481
red=2342, ir=34878, green=596, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.422203
red=2319, ir=34882, green=579, H=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.456572
red=2335, ir=34872, green=584, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.467487
red=2324, ir=34875, green=595, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.478553
red=2328, ir=34857, green=584, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.489571
red=2329, ir=34864, green=583, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.500418
red=2329, ir=34876, green=585, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.511383
red=2313, ir=34871, green=574, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.522353
red=2311, ir=34874, green=578, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.533319
red=2318, ir=34860, green=587, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.544329
red=2331, ir=34866, green=585, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.555306
red=2327, ir=34881, green=587, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.566294
red=2339, ir=34883, green=571, HR=333, HRvalid=1, SpO2=-999, SPO2Valid=0  time:7.577217
