red=123352, ir=138470, green=1664, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:2.351857
red=124337, ir=141301, green=16808, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.333797
red=124411, ir=141516, green=16822, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.344133
red=124445, ir=141629, green=16861, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.354818
red=124508, ir=141759, green=16859, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.365292
red=124514, ir=141819, green=16880, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.376531
red=124547, ir=141959, green=16879, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.387323
red=124591, ir=142047, green=16896, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.398291
red=124635, ir=142139, green=16908, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.408518
red=124659, ir=142224, green=16933, HR=75, HRvalid=1, SpO2=100, PO2Valid=1  time:5.429737
red=124664, ir=142266, green=16925, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.439804
red=124633, ir=142187, green=16931, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.450803
red=124612, ir=142125, green=16916, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.461666
red=124585, ir=142009, green=16915, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.472610
red=124552, ir=141932, green=16911, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.482919
red=124512, ir=141819, green=16892, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.493931
red=124502, ir=141731, green=16881, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.504178
red=124457, ir=141634, green=16859, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.514469
red=124443, ir=141590, green=16868, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.525447
red=124447, ir=141613, green=16873, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.536110
red=124471, ir=141696, green=16887, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.546652
red=124489, ir=141777, green=16892, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.556890
red=124536, ir=141916, green=16903, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.567325
red=124570, ir=142041, green=16914, HR=75, HRvalid=1, SpO2=100, PO2Valid=1  time:5.588774
red=124629, ir=142203, green=16935, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.599667
red=124679, ir=142342, green=16948, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.610621
red=124721, ir=142496, green=16973, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.620869
red=124830, ir=142799, green=16991, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.631016
red=124865, ir=142942, green=17027, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.642459
red=124901, ir=143067, green=17040, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.652539
red=124930, ir=143174, green=17036, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.662892
red=124971, ir=143312, green=17072, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.673927
red=124980, ir=143408, green=17077, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.684674
red=125003, ir=143479, green=17096, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.695727
red=125033, ir=143558, green=17113, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.705962
red=125066, ir=143686, green=17129, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.716498
red=125092, ir=143734, green=17143, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.726820
red=125126, ir=143751, green=17152, HR=75, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.736958
red=125120, ir=143801, green=1711, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.781021
red=125140, ir=143844, green=17155, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.791685
red=125144, ir=143858, green=17168, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.802150
red=125132, ir=143893, green=17158, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.812260
red=125158, ir=143920, green=17179, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.823149
red=125181, ir=143962, green=17184, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.834102
red=125192, ir=143991, green=17185, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.844938
red=125196, ir=144020, green=17206, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.855644
red=125190, ir=144051, green=17201, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.866041
red=125216, ir=144054, green=17209, HR=73, HRvalid=1, SpO2=100, PO2Valid=1  time:5.886513
red=125207, ir=144082, green=17183, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.897533
red=125197, ir=144126, green=17198, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.908624
red=125212, ir=144117, green=17220, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.919898
red=125232, ir=144181, green=17234, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.930832
red=125234, ir=144221, green=17209, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.941028
red=125248, ir=144228, green=17244, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.952061
red=125267, ir=144291, green=17214, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.963122
red=125282, ir=144301, green=17228, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.973265
red=125281, ir=144354, green=17235, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.983822
red=125297, ir=144446, green=17246, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.993979
red=125310, ir=144469, green=17253, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.004897
red=125357, ir=144612, green=17272, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.015876
red=125359, ir=144640, green=17289, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.026874
red=125332, ir=144545, green=17280, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.036970
red=125229, ir=144151, green=17227, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.046953
red=124995, ir=143383, green=17133, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.057368
red=124699, ir=142376, green=17033, HR=73, HRvalid=1, SpO2=100, PO2Valid=1  time:6.077506
red=124369, ir=141382, green=16939, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.088009
red=124073, ir=140612, green=16850, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.098290
red=123688, ir=139472, green=16736, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.108442
red=123619, ir=139273, green=16690, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.119459
red=123625, ir=139238, green=16687, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.129742
red=123885, ir=140016, green=16733, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.140315
red=123999, ir=140367, green=16765, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.150679
red=124125, ir=140759, green=16780, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.161701
red=124263, ir=141139, green=16810, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.172051
red=124362, ir=141469, green=16835, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.183089
red=124468, ir=141755, green=16864, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.193965
red=124561, ir=142015, green=16901, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.204852
red=124669, ir=142352, green=16954, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.215819
red=124700, ir=142461, green=16964, HR=73, HRvalid=1, SpO2=100, PO2Valid=1  time:6.236997
red=124741, ir=142559, green=16984, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.247659
red=124769, ir=142642, green=16994, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.259068
red=124820, ir=142766, green=16996, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.269828
red=124822, ir=142825, green=17025, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.281064
red=124835, ir=142883, green=17045, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.290984
red=124838, ir=142875, green=17043, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.301159
red=124824, ir=142782, green=17039, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.311414
red=124780, ir=142699, green=17018, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.322098
red=124750, ir=142610, green=17014, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.333171
red=124735, ir=142505, green=17004, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.343965
red=124682, ir=142402, green=16991, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.354354
red=124669, ir=142316, green=16991, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.365261
red=124631, ir=142268, green=16967, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.375837
red=124629, ir=142254, green=16982, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.386397
red=124667, ir=142346, green=16986, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.397420
red=124712, ir=142442, green=16982, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.408308
red=124732, ir=142544, green=17010, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.419359
red=124767, ir=142665, green=17028, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.430338
red=124813, ir=142803, green=17021, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.441357
red=124863, ir=142970, green=17064, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.452385
red=124895, ir=143085, green=17072, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.462721
red=124940, ir=143217, green=17098, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.473678
red=125017, ir=143498, green=17122, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.484632
red=125045, ir=143616, green=17134, HR=73, HRvalid=1, SpO2=100, PO2Valid=1  time:6.505637
red=125087, ir=143722, green=17162, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.516473
red=125114, ir=143823, green=17158, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.526725
red=125130, ir=143897, green=17180, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.537088
red=125151, ir=143968, green=17186, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.547703
red=125161, ir=144027, green=17193, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.557878
red=125157, ir=144062, green=17226, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.568841
red=125206, ir=144148, green=17210, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.579314
red=125188, ir=144169, green=17221, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.589974
red=125226, ir=144185, green=17223, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.600926
red=125222, ir=144222, green=17223, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.611794
red=125228, ir=144251, green=17227, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.621925
red=125250, ir=144270, green=17222, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.632888
red=125228, ir=144310, green=17236, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.643245
red=125250, ir=144317, green=17266, HR=73, HRvalid=1, SpO2=100, PO2Valid=1  time:6.663908
red=125274, ir=144349, green=17251, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.674942
red=125277, ir=144359, green=17259, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.685970
red=125274, ir=144403, green=17258, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.696854
red=125281, ir=144445, green=17268, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.707104
red=125292, ir=144455, green=17257, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.717284
red=125313, ir=144493, green=17268, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.727475
red=125304, ir=144535, green=17272, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.737608
red=125303, ir=144521, green=17277, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.747816
red=125331, ir=144603, green=17273, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.758754
red=125351, ir=144639, green=17285, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.768866
red=125357, ir=144666, green=17293, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.779991
red=125353, ir=144709, green=17300, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.791144
red=125372, ir=144757, green=17286, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.802098
red=125371, ir=144805, green=17315, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.812811
red=125388, ir=144851, green=17310, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.823747
red=125394, ir=144877, green=17334, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.834105
red=125409, ir=144909, green=17323, HR=73, HRvalid=1, SpO2=100, PO2Valid=1  time:6.855646
red=125361, ir=144692, green=17298, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.865984
red=125202, ir=144180, green=17249, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.876638
red=124944, ir=143216, green=17147, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.886882
red=124616, ir=142213, green=17036, HR=73, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.897583
red=124304, ir=141280, green=1693, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.936546
red=124020, ir=140527, green=16841, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.946657
red=123824, ir=139894, green=16774, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.956742
red=123624, ir=139360, green=16691, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.967063
red=123631, ir=139347, green=16703, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.977436
red=123668, ir=139459, green=16709, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.987907
red=123728, ir=139618, green=16705, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.998934
red=123798, ir=139898, green=16737, HR=72, HRvalid=1, SpO2=100, PO2Valid=1  time:7.019835
red=123926, ir=140214, green=16755, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.030665
red=124064, ir=140601, green=16781, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.041815
red=124165, ir=140948, green=16815, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.052478
red=124407, ir=141603, green=16866, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.063341
red=124515, ir=141868, green=16902, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.074020
red=124558, ir=142083, green=16907, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.084161
red=124611, ir=142250, green=16941, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.095172
red=124664, ir=142371, green=16953, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.106003
red=124700, ir=142469, green=16989, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.116890
red=124707, ir=142532, green=16979, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.127941
red=124738, ir=142617, green=17005, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.138163
red=124794, ir=142810, green=17010, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.148427
red=124821, ir=142840, green=17032, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.158628
red=124808, ir=142846, green=17040, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.168920
red=124793, ir=142810, green=17039, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.179718
red=124789, ir=142737, green=17036, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.190735
red=124775, ir=142675, green=17003, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.201836
red=124721, ir=142602, green=17022, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.212510
red=124712, ir=142517, green=17016, HR=72, HRvalid=1, SpO2=100, PO2Valid=1  time:7.234071
red=124671, ir=142362, green=16989, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.244186
red=124648, ir=142319, green=16974, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.255362
red=124631, ir=142296, green=16984, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.265835
red=124657, ir=142312, green=16983, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.276015
red=124661, ir=142370, green=16982, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.286973
red=124803, ir=142828, green=17027, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.297749
red=124837, ir=142971, green=17062, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.308148
red=124877, ir=143091, green=17072, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.318186
red=124925, ir=143228, green=17091, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.328425
red=124959, ir=143342, green=17103, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.338594
red=125049, ir=143600, green=17138, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.349019
red=125077, ir=143720, green=17166, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.359849
red=125103, ir=143810, green=17161, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.370845
red=125117, ir=143872, green=17188, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.381757
red=125143, ir=143983, green=17178, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.392942
red=125169, ir=144061, green=17197, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.403639
red=125186, ir=144108, green=17202, HR=72, HRvalid=1, SpO2=100, PO2Valid=1  time:7.424385
red=125193, ir=144134, green=17209, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.435542
red=125215, ir=144234, green=17230, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.445654
red=125223, ir=144267, green=17218, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.456355
red=125239, ir=144300, green=17250, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.467504
red=125235, ir=144346, green=17249, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.477605
red=125262, ir=144367, green=17262, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.488564
red=125274, ir=144392, green=17256, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.499515
red=125265, ir=144425, green=17242, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.510387
red=125286, ir=144437, green=17275, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.521038
red=125307, ir=144525, green=17268, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.531147
red=125310, ir=144541, green=17277, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.542199
red=125324, ir=144552, green=17275, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.553127
red=125320, ir=144561, green=17291, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.564155
red=125329, ir=144581, green=17286, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.574203
red=125328, ir=144628, green=17275, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.584318
red=125310, ir=144635, green=17287, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.595027
red=125326, ir=144645, green=17295, HR=72, HRvalid=1, SpO2=100, PO2Valid=1  time:7.616123
red=125354, ir=144715, green=17294, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.627177
red=125368, ir=144764, green=17320, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.637587
red=125385, ir=144802, green=17302, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.647753
red=125381, ir=144864, green=17326, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.658169
red=125407, ir=144904, green=17316, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.668409
red=125384, ir=144917, green=17325, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.679399
red=125394, ir=144923, green=17330, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.689458
red=125351, ir=144681, green=17306, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.700619
red=124943, ir=143278, green=17149, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.711681
red=124637, ir=142308, green=17055, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.721970
red=124327, ir=141408, green=16955, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.732887
red=124061, ir=140694, green=16886, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.743850
red=123859, ir=140099, green=16796, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.754849
red=123732, ir=139689, green=16760, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.765264
red=123680, ir=139539, green=16739, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.775741
red=123675, ir=139537, green=16730, HR=72, HRvalid=1, SpO2=100, PO2Valid=1  time:7.797098
red=123774, ir=139840, green=16752, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.807832
red=123901, ir=140132, green=16767, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.818055
red=123997, ir=140465, green=16786, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.829102
red=124116, ir=140833, green=16831, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.839062
red=124274, ir=141223, green=16850, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.849605
red=124374, ir=141550, green=16871, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.860668
red=124441, ir=141847, green=16914, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.870795
red=124516, ir=142082, green=16945, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.881738
red=124667, ir=142466, green=16966, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.892678
red=124702, ir=142567, green=17003, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.902744
red=124745, ir=142646, green=17004, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.913138
red=124761, ir=142745, green=17017, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.924106
red=124780, ir=142836, green=17036, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.935066
red=124828, ir=142941, green=17056, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.946090
red=124833, ir=143014, green=17059, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.957066
red=124877, ir=143039, green=17062, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.968048
red=124853, ir=143019, green=17075, HR=72, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.978993
red=124817, ir=142946, green=17072, HR=72, HRvalid=1, SpO2=100, PO2Valid=1  time:8.000974
