red=121421, ir=128485, green=12161, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.188911
red=121429, ir=128547, green=12184, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.199843
red=121437, ir=128518, green=12181, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.210295
red=121427, ir=128545, green=12203, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.220744
red=121455, ir=128525, green=12178, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.231839
red=121445, ir=128523, green=12187, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.242875
red=121445, ir=128480, green=12171, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.253809
red=121428, ir=128480, green=12157, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.264044
red=121422, ir=128440, green=12155, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.275062
red=121422, ir=128450, green=12154, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.285150
red=121412, ir=128451, green=12143, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.295517
red=121447, ir=128472, green=12157, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.306442
red=121435, ir=128464, green=12143, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.317208
red=121448, ir=128497, green=12165, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.328661
red=121453, ir=128513, green=12157, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.338985
red=121489, ir=128578, green=12191, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.349927
red=121508, ir=128635, green=12182, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.360100
red=121529, ir=128682, green=12225, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.370721
red=121555, ir=128747, green=12230, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.381045
red=121571, ir=128795, green=12268, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.391857
red=121623, ir=128890, green=12270, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.402637
red=121630, ir=128940, green=12328, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.413604
red=121640, ir=128972, green=12319, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.423761
red=121665, ir=129075, green=12364, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.434079
red=121715, ir=129115, green=12366, HR=78, HRvalid=1, SpO2=99, SO2Valid=1  time:5.454748
red=121734, ir=129198, green=12419, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.465747
red=121759, ir=129239, green=12409, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.476752
red=121797, ir=129301, green=12453, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.487381
red=121807, ir=129343, green=12450, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.497881
red=121833, ir=129400, green=12489, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.508806
red=121844, ir=129438, green=12491, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.519200
red=121871, ir=129465, green=12529, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.529708
red=121888, ir=129519, green=12521, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.540766
red=121893, ir=129582, green=12551, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.551513
red=121944, ir=129617, green=12577, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.562504
red=121950, ir=129667, green=12583, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.573498
red=121970, ir=129693, green=1262, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.613400
red=121993, ir=129731, green=12606, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.624371
red=122018, ir=129820, green=12639, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.634491
red=122027, ir=129850, green=12656, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.644762
red=122047, ir=129892, green=12664, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.655397
red=122042, ir=129917, green=12695, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.666398
red=122093, ir=129990, green=12692, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.677348
red=122112, ir=130041, green=12735, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.687478
red=122149, ir=130077, green=12741, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.699376
red=122162, ir=130108, green=12762, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.709738
red=122158, ir=130088, green=12745, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.719917
red=122050, ir=129863, green=12694, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.730943
red=121913, ir=129558, green=12614, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.741074
red=121792, ir=129243, green=12493, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.751992
red=121619, ir=128841, green=12363, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.762956
red=121499, ir=128540, green=12196, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.773939
red=121341, ir=128188, green=12063, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.784916
red=121231, ir=127956, green=11944, HR=78, HRvalid=1, SpO2=99, SO2Valid=1  time:5.805309
red=121131, ir=127722, green=11849, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.815490
red=121087, ir=127605, green=11795, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.825770
red=121010, ir=127476, green=11736, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.836661
red=121017, ir=127490, green=11713, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.847655
red=121055, ir=127545, green=11731, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.857846
red=121070, ir=127589, green=11745, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.868134
red=121103, ir=127695, green=11778, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.878276
red=121164, ir=127768, green=11812, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.889063
red=121177, ir=127865, green=11834, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.899379
red=121220, ir=127926, green=11857, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.910423
red=121260, ir=128008, green=11901, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.920599
red=121300, ir=128123, green=11943, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.931107
red=121317, ir=128172, green=11952, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.941462
red=121356, ir=128256, green=11988, HR=78, HRvalid=1, SpO2=99, SO2Valid=1  time:5.963872
red=121477, ir=128444, green=12067, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.973742
red=121459, ir=128453, green=12069, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.984509
red=121472, ir=128492, green=12068, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:5.995543
red=121476, ir=128496, green=12095, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.005583
red=121486, ir=128481, green=12085, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.016635
red=121454, ir=128480, green=12095, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.027018
red=121465, ir=128451, green=12064, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.037578
red=121478, ir=128458, green=12069, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.047794
red=121480, ir=128464, green=12043, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.058435
red=121518, ir=128458, green=12048, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.069364
red=121488, ir=128474, green=12043, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.079688
red=121511, ir=128516, green=12049, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.090891
red=121529, ir=128540, green=12053, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.101593
red=121582, ir=128597, green=12080, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.112411
red=121565, ir=128632, green=12086, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.122662
red=121635, ir=128703, green=12114, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.133617
red=121635, ir=128788, green=12132, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.143833
red=121682, ir=128899, green=12175, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.154875
red=121740, ir=128974, green=12201, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.165658
red=121750, ir=129047, green=12228, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.176610
red=121790, ir=129094, green=12270, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.187343
red=121799, ir=129166, green=12269, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.197817
red=121829, ir=129212, green=12300, HR=78, HRvalid=1, SpO2=99, SO2Valid=1  time:6.219243
red=121840, ir=129285, green=12328, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.230290
red=121891, ir=129327, green=12347, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.241290
red=121896, ir=129390, green=12361, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.252224
red=121924, ir=129497, green=12386, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.262830
red=121964, ir=129533, green=12430, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.272943
red=121973, ir=129584, green=12442, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.283238
red=121978, ir=129632, green=12464, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.293590
red=121990, ir=129653, green=12467, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.304555
red=122020, ir=129716, green=12495, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.315443
red=122033, ir=129750, green=12498, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.325965
red=122045, ir=129807, green=12525, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.336088
red=122066, ir=129819, green=12538, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.346312
red=122102, ir=129901, green=12566, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.356446
red=122087, ir=129964, green=12581, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.367416
red=122121, ir=129977, green=12596, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.378466
red=122144, ir=130034, green=12617, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.389435
red=122177, ir=130074, green=12635, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.400701
red=122188, ir=130119, green=12645, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.411595
red=122195, ir=130148, green=12653, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.422192
red=122218, ir=130178, green=12668, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.433701
red=122225, ir=130159, green=12695, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.444075
red=122090, ir=129853, green=12614, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.455335
red=121974, ir=129571, green=12536, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.466207
red=121845, ir=129243, green=12397, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.476465
red=121713, ir=128900, green=12276, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.486560
red=121564, ir=128580, green=12148, HR=78, HRvalid=1, SpO2=99, SO2Valid=1  time:6.507604
red=121442, ir=128329, green=12027, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.518681
red=121339, ir=128110, green=11911, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.528921
red=121263, ir=127929, green=11844, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.539387
red=121205, ir=127803, green=11770, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.550275
red=121171, ir=127768, green=11737, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.560263
red=121198, ir=127784, green=11773, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.570535
red=121223, ir=127844, green=11774, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.580870
red=121263, ir=127940, green=11829, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.592053
red=121302, ir=128019, green=11809, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.602483
red=121355, ir=128139, green=11887, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.613543
red=121383, ir=128236, green=11920, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.623856
red=121437, ir=128328, green=11959, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.634097
red=121484, ir=128397, green=11974, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.644869
red=121538, ir=128577, green=12036, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.654905
red=121594, ir=128639, green=12056, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.665370
red=121618, ir=128750, green=12103, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.676266
red=121650, ir=128824, green=12112, HR=78, HRvalid=1, SpO2=99, SO2Valid=1  time:6.697766
red=121691, ir=128865, green=12161, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.708601
red=121716, ir=128938, green=12151, HR=78, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.718867
red=121740, ir=128971, green=1215, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.756189
red=121772, ir=128992, green=12184, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.767037
red=121751, ir=129013, green=12219, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.777357
red=121760, ir=128992, green=12211, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.788052
red=121763, ir=128980, green=12186, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.798582
red=121744, ir=128940, green=12181, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.809594
red=121719, ir=128923, green=12194, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.820454
red=121712, ir=128927, green=12181, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.831320
red=121746, ir=128890, green=12177, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.841441
red=121725, ir=128883, green=12172, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.852105
red=121739, ir=128896, green=12185, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.862457
red=121738, ir=128911, green=12168, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.873288
red=121763, ir=128996, green=12197, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.884130
red=121785, ir=129055, green=12222, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.894713
red=121808, ir=129090, green=12220, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.905532
red=121841, ir=129173, green=12252, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.916757
red=121880, ir=129233, green=12257, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.926875
red=121903, ir=129299, green=12308, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.937824
red=121948, ir=129352, green=12316, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.948820
red=121972, ir=129449, green=1237, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.970107
red=121983, ir=129485, green=12382, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.980721
red=122054, ir=129629, green=12417, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:6.991713
red=122057, ir=129702, green=12446, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.001876
red=122108, ir=129744, green=12480, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.012724
red=122125, ir=129815, green=12493, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.023185
red=122139, ir=129847, green=12521, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.033762
red=122165, ir=129927, green=12534, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.044671
red=122202, ir=129973, green=12568, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.055165
red=122217, ir=130003, green=12585, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.065413
red=122232, ir=130074, green=12616, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.075418
red=122289, ir=130182, green=12633, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.085726
red=122294, ir=130179, green=12645, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.096616
red=122345, ir=130320, green=12705, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.107500
red=122377, ir=130402, green=12726, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.117592
red=122389, ir=130412, green=12753, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.128742
red=122418, ir=130477, green=12746, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.139412
red=122418, ir=130515, green=12765, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.149830
red=122448, ir=130568, green=12791, HR=77, HRvalid=1, SpO2=99, SO2Valid=1  time:7.170214
red=122443, ir=130600, green=12793, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.180949
red=122454, ir=130611, green=12816, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.191852
red=122440, ir=130558, green=12805, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.202620
red=122284, ir=130168, green=12711, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.212845
red=122145, ir=129851, green=12619, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.223102
red=122018, ir=129518, green=12484, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.234044
red=121869, ir=129174, green=12368, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.245070
red=121757, ir=128893, green=12240, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.256005
red=121612, ir=128596, green=12120, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.266196
red=121553, ir=128406, green=12029, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.276343
red=121444, ir=128220, green=11968, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.287578
red=121414, ir=128142, green=11919, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.297531
red=121411, ir=128124, green=11898, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.308458
red=121387, ir=128156, green=11894, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.319222
red=121450, ir=128237, green=11922, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.329300
red=121461, ir=128326, green=11952, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.339367
red=121513, ir=128437, green=11992, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.350358
red=121559, ir=128531, green=12020, HR=77, HRvalid=1, SpO2=99, SO2Valid=1  time:7.371706
red=121614, ir=128612, green=12052, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.382322
red=121640, ir=128728, green=12097, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.392750
red=121669, ir=128814, green=12133, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.402776
red=121730, ir=128984, green=12177, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.413711
red=121802, ir=129059, green=12247, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.423841
red=121802, ir=129130, green=12250, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.434272
red=121859, ir=129219, green=12290, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.444643
red=121869, ir=129278, green=12292, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.455007
red=121911, ir=129311, green=12332, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.465082
red=121903, ir=129334, green=12343, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.476062
red=121922, ir=129321, green=12359, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.486282
red=121886, ir=129296, green=12350, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.497257
red=121887, ir=129264, green=12323, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.507942
red=121898, ir=129236, green=12344, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.518174
red=121871, ir=129196, green=12306, HR=77, HRvalid=1, SpO2=99, SO2Valid=1  time:7.538993
red=121849, ir=129156, green=12306, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.549843
red=121865, ir=129125, green=12274, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.560202
red=121847, ir=129131, green=12270, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.571268
red=121828, ir=129119, green=12265, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.582128
red=121859, ir=129114, green=12292, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.592291
red=121862, ir=129157, green=12265, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.603072
red=121891, ir=129235, green=12294, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.614034
red=121926, ir=129262, green=12307, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.624909
red=121953, ir=129316, green=12327, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.635071
red=121977, ir=129360, green=12357, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.645741
red=121998, ir=129427, green=12352, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.656735
red=121996, ir=129484, green=12402, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.667290
red=122035, ir=129536, green=12398, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.677629
red=122038, ir=129596, green=12444, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.688276
red=122072, ir=129656, green=12463, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.698570
red=122122, ir=129753, green=12501, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.709465
red=122121, ir=129786, green=12529, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.719602
red=122153, ir=129841, green=12540, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.729681
red=122156, ir=129897, green=12567, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.740030
red=122195, ir=129933, green=12583, HR=77, HRvalid=1, SpO2=99, SO2Valid=1  time:7.760519
red=122217, ir=129978, green=12612, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.771539
red=122238, ir=130020, green=12622, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.782406
red=122252, ir=130060, green=12624, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.793424
red=122274, ir=130104, green=12651, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.804435
red=122306, ir=130171, green=12692, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.815298
red=122315, ir=130224, green=12694, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.826295
red=122335, ir=130243, green=12708, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.837342
red=122350, ir=130290, green=12729, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.848235
red=122378, ir=130322, green=12748, HR=77, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.859197
red=122383, ir=130394, green=1276, HR=83, HRvalid=1, SpO2=99, SPO2Valid=1  time:7.896078
