red=127218, ir=143049, green=1879, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:2.736055
red=127053, ir=142830, green=18826, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.720547
red=127062, ir=142879, green=18823, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.730973
red=127050, ir=142927, green=18843, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.741215
red=127063, ir=142929, green=18844, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.752162
red=127087, ir=142968, green=18837, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.762252
red=127055, ir=142962, green=18832, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.773534
red=127076, ir=143017, green=18844, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.784048
red=127092, ir=143054, green=18849, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.795160
red=127069, ir=143080, green=18861, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.805926
red=127091, ir=143068, green=18847, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.816134
red=127089, ir=143082, green=18847, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.826599
red=127080, ir=143074, green=18839, HR=89, HRvalid=1, SpO2=100, PO2Valid=1  time:5.847233
red=127089, ir=143063, green=18837, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.857289
red=127083, ir=143064, green=18845, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.868290
red=127067, ir=143038, green=18842, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.878430
red=127089, ir=143050, green=18845, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.888795
red=127046, ir=143026, green=18846, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.899428
red=127056, ir=143001, green=18859, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.909732
red=127064, ir=143019, green=18837, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.920441
red=127050, ir=143007, green=18847, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.930674
red=127058, ir=143018, green=18842, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.941025
red=127077, ir=143047, green=18856, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.951953
red=127067, ir=143037, green=18845, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.962955
red=127073, ir=143055, green=18851, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.973127
red=127069, ir=143091, green=18854, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.984032
red=127083, ir=143102, green=18858, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.994982
red=127096, ir=143145, green=18867, HR=89, HRvalid=1, SpO2=100, PO2Valid=1  time:6.016082
red=127082, ir=143142, green=18860, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.026393
red=127098, ir=143178, green=18848, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.037313
red=127097, ir=143179, green=18871, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.048080
red=127100, ir=143182, green=18868, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.059094
red=127102, ir=143189, green=18862, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.069749
red=127097, ir=143230, green=18873, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.080786
red=127100, ir=143222, green=18881, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.091166
red=127116, ir=143248, green=18861, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.101771
red=127114, ir=143292, green=18871, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.112119
red=127118, ir=143293, green=18863, HR=89, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.122434
red=127109, ir=143299, green=1881, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.165474
red=127124, ir=143302, green=18877, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.176238
red=127117, ir=143307, green=18877, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.186697
red=127100, ir=143340, green=18856, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.197640
red=127110, ir=143350, green=18868, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.208216
red=127119, ir=143347, green=18878, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.218273
red=127127, ir=143348, green=18868, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.229311
red=127131, ir=143363, green=18873, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.239849
red=127136, ir=143353, green=18889, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.250861
red=127114, ir=143302, green=18883, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.261448
red=127086, ir=143234, green=18874, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.272372
red=127053, ir=143084, green=18865, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.282760
red=127023, ir=142928, green=18866, HR=88, HRvalid=1, SpO2=100, PO2Valid=1  time:6.303018
red=126936, ir=142621, green=18854, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.314255
red=126896, ir=142479, green=18837, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.324561
red=126888, ir=142404, green=18834, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.335396
red=126848, ir=142319, green=18821, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.345499
red=126861, ir=142308, green=18825, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.356388
red=126886, ir=142316, green=18819, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.367338
red=126870, ir=142361, green=18843, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.378269
red=126906, ir=142405, green=18836, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.389291
red=126934, ir=142546, green=18849, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.400209
red=126923, ir=142579, green=18839, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.411243
red=126959, ir=142655, green=18847, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.422190
red=126964, ir=142704, green=18869, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.433109
red=126971, ir=142745, green=18868, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.444141
red=126973, ir=142757, green=18856, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.455101
red=126994, ir=142816, green=18858, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.466093
red=126974, ir=142819, green=18874, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.477007
red=126983, ir=142887, green=18885, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.488017
red=126998, ir=142919, green=18875, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.499033
red=127019, ir=142925, green=18877, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.509969
red=127024, ir=142981, green=18882, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.520933
red=127027, ir=142982, green=18894, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.531921
red=127018, ir=142978, green=18895, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.542830
red=127032, ir=142984, green=18886, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.553790
red=127014, ir=142962, green=18895, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.564889
red=127022, ir=142928, green=18887, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.575766
red=127005, ir=142947, green=18878, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.586706
red=126986, ir=142932, green=18884, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.597717
red=127011, ir=142927, green=18888, HR=88, HRvalid=1, SpO2=100, PO2Valid=1  time:6.619678
red=127003, ir=142934, green=18885, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.630656
red=127001, ir=142928, green=18867, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.641592
red=127000, ir=142958, green=18901, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.652583
red=127014, ir=142955, green=18888, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.662726
red=126993, ir=142963, green=18898, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.672857
red=126999, ir=142968, green=18903, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.683828
red=127018, ir=143024, green=18908, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.694693
red=127014, ir=143035, green=18897, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.705686
red=127024, ir=143038, green=18909, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.716667
red=127017, ir=143049, green=18899, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.726930
red=127016, ir=143090, green=18896, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.737428
red=127031, ir=143089, green=18902, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.747888
red=127031, ir=143145, green=18892, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.758531
red=127041, ir=143135, green=18915, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.769476
red=127028, ir=143133, green=18916, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.780291
red=127031, ir=143149, green=18912, HR=88, HRvalid=1, SpO2=100, PO2Valid=1  time:6.800651
red=127040, ir=143169, green=18913, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.811448
red=127021, ir=143176, green=18910, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.821786
red=127041, ir=143192, green=18911, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.832760
red=127026, ir=143182, green=18925, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.843807
red=127037, ir=143242, green=18919, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.853852
red=127023, ir=143206, green=18920, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.864428
red=127045, ir=143207, green=18901, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.874760
red=127025, ir=143231, green=18927, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.885756
red=127036, ir=143262, green=18906, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.896072
red=127036, ir=143257, green=18907, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.907066
red=127048, ir=143256, green=18914, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.918173
red=127046, ir=143262, green=18905, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.928732
red=127036, ir=143259, green=18916, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.939456
red=127009, ir=143166, green=18925, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.950361
red=126925, ir=142894, green=18890, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.960948
red=126888, ir=142757, green=18897, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.971209
red=126858, ir=142591, green=18896, HR=88, HRvalid=1, SpO2=100, PO2Valid=1  time:6.992246
red=126838, ir=142462, green=18884, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.003231
red=126803, ir=142371, green=18875, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.013849
red=126793, ir=142319, green=18863, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.024155
red=126800, ir=142297, green=18858, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.034701
red=126782, ir=142268, green=18878, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.044742
red=126829, ir=142397, green=18860, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.055604
red=126818, ir=142445, green=18873, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.066331
red=126847, ir=142497, green=18881, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.076456
red=126860, ir=142555, green=18890, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.086969
red=126867, ir=142587, green=18885, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.097269
red=126888, ir=142652, green=18893, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.107465
red=126872, ir=142709, green=18881, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.118561
red=126890, ir=142742, green=18906, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.129270
red=126912, ir=142780, green=18893, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.140237
red=126910, ir=142811, green=18899, HR=88, HRvalid=1, SpO2=100, PO2Valid=1  time:7.162346
red=126907, ir=142824, green=18897, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.172379
red=126923, ir=142849, green=18900, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.183120
red=126942, ir=142886, green=18911, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.193668
red=126950, ir=142913, green=18904, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.204137
red=126928, ir=142919, green=18894, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.214454
red=126938, ir=142917, green=18909, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.224662
red=126939, ir=142943, green=18915, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.234938
red=126935, ir=142922, green=18909, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.244986
red=126938, ir=142917, green=18907, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.255046
red=126940, ir=142898, green=18915, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.266032
red=126931, ir=142884, green=18907, HR=88, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.276752
red=126943, ir=142892, green=1893, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.319760
red=126916, ir=142877, green=18903, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.329970
red=126928, ir=142884, green=18918, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.340006
red=126937, ir=142899, green=18905, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.350703
red=126946, ir=142894, green=18905, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.361657
red=126935, ir=142898, green=18917, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.372610
red=126942, ir=142910, green=18904, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.382729
red=126948, ir=142923, green=18910, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:7.404134
red=126949, ir=142938, green=18914, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.414432
red=126930, ir=142963, green=18904, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.425308
red=126932, ir=142988, green=18924, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.436284
red=126953, ir=143003, green=18919, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.447359
red=126949, ir=143028, green=18910, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.458102
red=126964, ir=143030, green=18919, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.468142
red=126960, ir=143066, green=18914, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.478719
red=126950, ir=143089, green=18916, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.489252
red=126969, ir=143096, green=18915, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.500224
red=126936, ir=143107, green=18929, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.510406
red=126976, ir=143115, green=18925, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.520730
red=126984, ir=143154, green=18932, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.531380
red=126973, ir=143160, green=18930, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.541456
red=126983, ir=143176, green=18929, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.552113
red=126970, ir=143162, green=18926, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.563160
red=126980, ir=143208, green=18916, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.574152
red=126978, ir=143176, green=18935, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.585132
red=126956, ir=143195, green=18938, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:7.605341
red=126964, ir=143173, green=18932, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.615409
red=126969, ir=143204, green=18946, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.626353
red=126963, ir=143222, green=18939, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.636633
red=126970, ir=143250, green=18954, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.647130
red=126959, ir=143219, green=18931, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.657476
red=126944, ir=143232, green=18937, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.667554
red=126902, ir=143047, green=18934, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.677897
red=126853, ir=142866, green=18922, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.688258
red=126804, ir=142711, green=18917, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.699178
red=126778, ir=142562, green=18920, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.710154
red=126776, ir=142453, green=18895, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.720427
red=126732, ir=142285, green=18891, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.730592
red=126716, ir=142287, green=18897, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:7.751346
red=126728, ir=142287, green=18888, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.762424
red=126753, ir=142348, green=18887, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.772958
red=126757, ir=142387, green=18901, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.784232
red=126764, ir=142424, green=18901, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.794927
red=126774, ir=142496, green=18906, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.805879
red=126803, ir=142528, green=18915, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.816216
red=126808, ir=142649, green=18920, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.826446
red=126820, ir=142690, green=18931, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.836596
red=126830, ir=142716, green=18919, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.846839
red=126841, ir=142741, green=18924, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.857590
red=126848, ir=142774, green=18928, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.868545
red=126865, ir=142801, green=18936, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.880197
red=126839, ir=142810, green=18934, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.890372
red=126876, ir=142851, green=18938, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.900413
red=126880, ir=142914, green=18932, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.910450
red=126884, ir=142909, green=18920, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:7.932397
red=126881, ir=142918, green=18929, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.943506
red=126885, ir=142909, green=18926, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.954349
red=126871, ir=142902, green=18927, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.965263
red=126875, ir=142885, green=18923, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.976551
red=126838, ir=142899, green=18926, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.987274
red=126845, ir=142860, green=18925, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.998172
red=126863, ir=142836, green=18913, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.009047
red=126846, ir=142859, green=18938, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.019152
red=126816, ir=142834, green=18935, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.029213
red=126843, ir=142835, green=18938, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.039255
red=126859, ir=142848, green=18927, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.049737
red=126848, ir=142856, green=18938, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.060204
red=126845, ir=142860, green=18955, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.070742
red=126847, ir=142874, green=18942, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.081077
red=126865, ir=142906, green=18927, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.092110
red=126870, ir=142929, green=18935, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:8.112880
red=126862, ir=142953, green=18944, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.123577
red=126856, ir=142954, green=18933, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.134602
red=126882, ir=142991, green=18937, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.144721
red=126880, ir=142996, green=18937, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.155031
red=126882, ir=143013, green=18931, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.165965
red=126862, ir=143000, green=18957, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.176191
red=126885, ir=143034, green=18945, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.186478
red=126887, ir=143034, green=18941, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.196768
red=126876, ir=143049, green=18953, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.207085
red=126899, ir=143068, green=18956, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.217261
red=126888, ir=143093, green=18940, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.227958
red=126892, ir=143092, green=18947, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.238243
red=126882, ir=143105, green=18942, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:8.259244
red=126895, ir=143118, green=18952, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.269714
red=126877, ir=143119, green=18953, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.280475
red=126884, ir=143124, green=18940, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.290952
red=126869, ir=143117, green=18939, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.302309
red=126893, ir=143128, green=18951, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.312278
red=126871, ir=143139, green=18940, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.322362
red=126882, ir=143155, green=18951, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.332614
red=126894, ir=143167, green=18960, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.342631
red=126891, ir=143171, green=18959, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.353240
red=126906, ir=143171, green=18957, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.364169
red=126873, ir=143098, green=18949, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:8.385495
