red=2325, ir=34965, green=574, H=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:2.134165
red=2318, ir=34967, green=579, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.919851
red=2328, ir=34965, green=586, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.930786
red=2338, ir=34983, green=586, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.940914
red=2334, ir=34961, green=593, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.951699
red=2331, ir=34968, green=576, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.962847
red=2331, ir=34954, green=580, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.972864
red=2327, ir=34969, green=575, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.983588
red=2327, ir=34971, green=576, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.994566
red=2341, ir=34969, green=585, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.004753
red=2339, ir=34961, green=590, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.015503
red=2327, ir=34991, green=592, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.026531
red=2326, ir=34964, green=570, H=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.068062
red=2317, ir=34960, green=573, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.079036
red=2323, ir=34962, green=578, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.089991
red=2335, ir=34949, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.100261
red=2353, ir=34964, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.111252
red=2340, ir=34975, green=591, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.122219
red=2343, ir=34957, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.132338
red=2337, ir=34958, green=577, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.143194
red=2338, ir=34972, green=602, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.154098
red=2331, ir=34977, green=592, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.165277
red=2314, ir=34975, green=571, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.176190
red=2343, ir=34965, green=588, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.187024
red=2344, ir=34958, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.197390
red=2352, ir=34963, green=577, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.208075
red=2331, ir=34963, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.218858
red=2342, ir=34982, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.229874
red=2341, ir=34970, green=572, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.240075
red=2327, ir=34979, green=587, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.251009
red=2336, ir=34971, green=590, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.261788
red=2348, ir=34954, green=589, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.272877
red=2328, ir=34958, green=578, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.282938
red=2332, ir=34967, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.293695
red=2342, ir=34969, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.305095
red=2334, ir=34959, green=594, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.315923
red=2320, ir=34976, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.326189
red=2327, ir=34968, green=577, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.337343
red=2336, ir=34973, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.348439
red=2334, ir=34968, green=578, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.359039
red=2333, ir=34963, green=571, HR=400, HRvalid=1, SpO2=-999, SPOValid=0  time:11.380203
red=2320, ir=34949, green=587, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.391034
red=2339, ir=34963, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.401132
red=2350, ir=34969, green=572, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.412197
red=2337, ir=34960, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.422951
red=2332, ir=34960, green=590, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.433798
red=2327, ir=34972, green=574, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.444797
red=2344, ir=34960, green=593, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.455745
red=2339, ir=34956, green=587, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.465967
red=2321, ir=34964, green=574, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.477085
red=2341, ir=34962, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.487747
red=2344, ir=34959, green=574, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.497913
red=2329, ir=34943, green=578, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.508167
red=2343, ir=34973, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.518973
red=2327, ir=34959, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.529068
red=2340, ir=34967, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.539840
red=2327, ir=34968, green=571, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.550892
red=2325, ir=34974, green=602, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.561080
red=2335, ir=34960, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.571781
red=2338, ir=34968, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.582776
red=2353, ir=34954, green=575, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.592990
red=2325, ir=34969, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.603773
red=2339, ir=34953, green=566, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.613986
red=2328, ir=34968, green=586, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.624859
red=2336, ir=34980, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.635721
red=2340, ir=34964, green=576, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.646692
red=2337, ir=34972, green=573, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.657672
red=2329, ir=34959, green=592, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.668637
red=2326, ir=34974, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.678747
red=2342, ir=34978, green=589, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.689580
red=2336, ir=34973, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.700529
red=2331, ir=34973, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.710641
red=2341, ir=34969, green=574, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.721524
red=2347, ir=34969, green=598, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.732502
red=2339, ir=34953, green=569, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.743801
red=2335, ir=34977, green=569, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.754491
red=2337, ir=34982, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.765418
red=2348, ir=34977, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.775665
red=2347, ir=34947, green=577, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.786407
red=2327, ir=34973, green=570, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.797362
red=2333, ir=34970, green=577, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.807563
red=2341, ir=34973, green=596, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.818315
red=2334, ir=34977, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.829289
red=2338, ir=34960, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.839684
red=2341, ir=34967, green=579, HR=400, HRvalid=1, SpO2=-999, SPOValid=0  time:11.861368
red=2343, ir=34960, green=594, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.872401
red=2360, ir=34963, green=590, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.883397
red=2333, ir=34981, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.894384
red=2338, ir=34963, green=575, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.904534
red=2338, ir=34972, green=591, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.915271
red=2339, ir=34973, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.926301
red=2341, ir=34960, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.937310
red=2348, ir=34963, green=574, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.948179
red=2342, ir=34958, green=592, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.959199
red=2340, ir=34968, green=564, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.970127
red=2354, ir=34957, green=595, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.981120
red=2319, ir=34946, green=577, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.992155
red=2339, ir=34962, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.003092
red=2352, ir=34971, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.014086
red=2336, ir=34962, green=575, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.025050
red=2322, ir=34961, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.036073
red=2323, ir=34977, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.046950
red=2336, ir=34973, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.057444
red=2325, ir=34958, green=590, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.068348
red=2339, ir=34967, green=573, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.079378
red=2332, ir=34954, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.090301
red=2337, ir=34961, green=582, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.101310
red=2338, ir=34971, green=565, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.111401
red=2334, ir=34968, green=553, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.122374
red=2332, ir=34954, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.133442
red=2323, ir=34960, green=589, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.144432
red=2330, ir=34958, green=592, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.155311
red=2325, ir=34975, green=581, H=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.190177
red=2337, ir=34959, green=577, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.201135
red=2344, ir=34960, green=585, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.211212
red=2334, ir=34951, green=586, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.222127
red=2332, ir=34953, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.233063
red=2346, ir=34968, green=576, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.244042
red=2352, ir=34977, green=589, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.255008
red=2338, ir=34949, green=587, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.266090
red=2340, ir=34959, green=578, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.277103
red=2333, ir=34969, green=577, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.288122
red=2339, ir=34955, green=571, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.298852
red=2327, ir=34979, green=588, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.309867
red=2346, ir=34959, green=577, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.320875
red=2340, ir=34952, green=588, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.331786
red=2340, ir=34969, green=585, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.342805
red=2334, ir=34986, green=578, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.353755
red=2335, ir=34961, green=577, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.364691
red=2332, ir=34963, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.375705
red=2348, ir=34962, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.386686
red=2341, ir=34964, green=590, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.397636
red=2338, ir=34959, green=574, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.408596
red=2338, ir=34952, green=585, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.419595
red=2329, ir=34975, green=571, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.430615
red=2315, ir=34963, green=580, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.441684
red=2342, ir=34954, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.452514
red=2337, ir=34970, green=584, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.463453
red=2327, ir=34968, green=573, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.475186
red=2337, ir=34963, green=583, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.485378
red=2338, ir=34961, green=576, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.496400
red=2336, ir=34964, green=586, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.507373
red=2336, ir=34967, green=573, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.518345
red=2342, ir=34967, green=592, H=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.529286
red=2326, ir=34977, green=571, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.540204
red=2335, ir=34962, green=585, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.551289
red=2332, ir=34959, green=593, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.562244
red=2326, ir=34974, green=579, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.573132
red=2330, ir=34960, green=585, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.584191
red=2339, ir=34962, green=591, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.595156
red=2337, ir=34966, green=589, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.606342
red=2344, ir=34969, green=583, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.617107
red=2342, ir=34976, green=576, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.628053
red=2330, ir=34959, green=559, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.638192
red=2343, ir=34962, green=579, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.649235
red=2330, ir=34972, green=584, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.660603
red=2328, ir=34977, green=584, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.670936
red=2338, ir=34966, green=588, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.681622
red=2324, ir=34964, green=570, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.692543
red=2337, ir=34971, green=577, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.703502
red=2332, ir=34960, green=582, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.713740
red=2360, ir=34967, green=584, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.724676
red=2338, ir=34955, green=593, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.735433
red=2334, ir=34973, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.746415
red=2329, ir=34957, green=561, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.757384
red=2335, ir=34945, green=589, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.768359
red=2350, ir=34956, green=578, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.778514
red=2337, ir=34966, green=588, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.789360
red=2331, ir=34951, green=580, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.800311
red=2336, ir=34980, green=571, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.811452
red=2343, ir=34967, green=584, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.822311
red=2346, ir=34964, green=589, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.833194
red=2347, ir=34952, green=577, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.844427
red=2345, ir=34963, green=583, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.855137
red=2355, ir=34949, green=584, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.866106
red=2331, ir=34968, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.878253
red=2343, ir=34983, green=580, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.888236
red=2342, ir=34971, green=594, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.899174
red=2331, ir=34954, green=597, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.910156
red=2333, ir=34970, green=595, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.921211
red=2322, ir=34964, green=591, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.932171
red=2339, ir=34965, green=586, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.943023
red=2335, ir=34966, green=593, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.953954
red=2333, ir=34971, green=579, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.964938
red=2334, ir=34962, green=574, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.975127
red=2330, ir=34965, green=595, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.986112
red=2351, ir=34962, green=593, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.996917
red=2333, ir=34970, green=591, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.007883
red=2350, ir=34962, green=579, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.018037
red=2323, ir=34969, green=578, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.028861
red=2323, ir=34968, green=591, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.039711
red=2338, ir=34996, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.049963
red=2340, ir=34970, green=575, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.060750
red=2335, ir=34964, green=597, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.071704
red=2349, ir=34959, green=575, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.082654
red=2327, ir=34953, green=584, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.093717
red=2338, ir=34968, green=588, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.104613
red=2341, ir=34977, green=581, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.115780
red=2348, ir=34955, green=566, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.126896
red=2331, ir=34964, green=578, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.137567
red=2349, ir=34967, green=583, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.148687
red=2331, ir=34965, green=582, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.159650
red=2318, ir=34977, green=576, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.170376
red=2338, ir=34965, green=582, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.181357
red=2338, ir=34957, green=571, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.192438
red=2330, ir=34972, green=575, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.203350
red=2334, ir=34955, green=578, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.214436
red=2323, ir=34973, green=586, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.225265
red=2325, ir=34963, green=574, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.236251
red=2331, ir=34963, green=578, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.246695
red=2337, ir=34965, green=582, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.257492
red=2336, ir=34969, green=584, HR=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.268474
red=2333, ir=34960, green=580, H=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.312399
red=2325, ir=34977, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.323338
red=2355, ir=34971, green=566, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.334272
red=2345, ir=34954, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.344433
red=2338, ir=34953, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.355270
red=2333, ir=34959, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.365752
red=2331, ir=34961, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.376685
red=2349, ir=34964, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.387605
red=2343, ir=34960, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.398560
red=2345, ir=34972, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.409564
red=2336, ir=34970, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.419972
red=2339, ir=34975, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.430934
red=2321, ir=34980, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.442380
red=2350, ir=34967, green=566, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.452118
red=2339, ir=34965, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.462922
red=2333, ir=34961, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.474175
red=2335, ir=34963, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.485001
red=2329, ir=34969, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.495843
red=2349, ir=34969, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.506702
red=2344, ir=34950, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.517008
red=2331, ir=34944, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.527697
red=2345, ir=34973, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.538706
red=2332, ir=34958, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.548845
red=2336, ir=34972, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.559620
red=2338, ir=34972, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.570558
red=2329, ir=34962, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.580842
red=2344, ir=34965, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.591569
red=2338, ir=34958, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.602557
red=2339, ir=34982, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.613572
red=2343, ir=34974, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.624439
red=2347, ir=34967, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.635438
red=2343, ir=34968, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.646354
red=2351, ir=34962, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.657353
red=2330, ir=34956, green=596, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.668340
red=2345, ir=34970, green=573, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.679346
red=2338, ir=34944, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.690606
red=2326, ir=34978, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.701248
red=2349, ir=34974, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.712226
red=2339, ir=34986, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.722446
red=2346, ir=34954, green=598, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.733250
red=2352, ir=34972, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.744186
red=2349, ir=34973, green=573, HR=315, HRvalid=1, SpO2=-999, SPOValid=0  time:13.765164
red=2338, ir=34976, green=567, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.776108
red=2330, ir=34955, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.787267
red=2339, ir=34967, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.798015
red=2325, ir=34968, green=569, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.808954
red=2329, ir=34967, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.819096
red=2340, ir=34979, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.829915
red=2338, ir=34952, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.840800
red=2334, ir=34957, green=561, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.851048
red=2330, ir=34964, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.861755
red=2339, ir=34970, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.872831
