red=121417, ir=137103, green=1871, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:2.615230
red=121591, ir=137927, green=18918, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.614902
red=121562, ir=137920, green=18912, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.625750
red=121564, ir=137882, green=18904, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.636725
red=121583, ir=137875, green=18912, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.646853
red=121542, ir=137910, green=18919, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.657590
red=121569, ir=137909, green=18905, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.668558
red=121584, ir=137931, green=18927, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.679748
red=121577, ir=137924, green=18911, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.690488
red=121576, ir=137961, green=18922, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.701518
red=121579, ir=137931, green=18925, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.712490
red=121576, ir=137953, green=18926, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.723497
red=121590, ir=137947, green=18937, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.734503
red=121595, ir=137929, green=18926, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.745446
red=121581, ir=137920, green=18923, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.756449
red=121583, ir=137942, green=18944, HR=181, HRvalid=1, SpO2=100,SPO2Valid=1  time:5.778329
red=121603, ir=137957, green=18929, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.789386
red=121596, ir=137976, green=18940, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.800289
red=121619, ir=137999, green=18957, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.810465
red=121623, ir=138023, green=18944, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.821244
red=121641, ir=138022, green=18963, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.831429
red=121634, ir=138000, green=18946, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.842163
red=121637, ir=138025, green=18959, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.853187
red=121644, ir=137985, green=18962, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.863345
red=121633, ir=137991, green=18965, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.874080
red=121617, ir=138026, green=18966, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.885075
red=121649, ir=138054, green=18969, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.896081
red=121679, ir=138127, green=18975, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.907001
red=121722, ir=138258, green=19002, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.917137
red=121756, ir=138323, green=19008, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.927828
red=121830, ir=138525, green=19042, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.938207
red=121899, ir=138618, green=19061, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.949471
red=121947, ir=138711, green=19068, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.960076
red=121968, ir=138785, green=19081, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:5.971123
red=121979, ir=138793, green=19086, HR=181, HRvalid=1, SpO2=100,SPO2Valid=1  time:5.991989
red=121977, ir=138767, green=19077, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.003414
red=121939, ir=138516, green=19066, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.014020
red=121897, ir=138487, green=19056, HR=181, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.024962
red=121894, ir=138526, green=1901, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.059842
red=121925, ir=138588, green=19073, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.069980
red=121954, ir=138607, green=19066, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.080908
red=121953, ir=138649, green=19082, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.091788
red=121966, ir=138673, green=19095, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.102690
red=121956, ir=138708, green=19087, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.113723
red=122000, ir=138728, green=19102, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.124632
red=121981, ir=138761, green=19119, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.134870
red=122030, ir=138860, green=19123, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.145627
red=122074, ir=138905, green=19149, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.156667
red=122083, ir=138964, green=19155, HR=206, HRvalid=1, SpO2=100,SPO2Valid=1  time:6.177572
red=122131, ir=139032, green=19183, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.188783
red=122160, ir=139085, green=19185, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.199729
red=122194, ir=139172, green=19194, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.210464
red=122232, ir=139219, green=19196, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.221621
red=122265, ir=139271, green=19215, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.232552
red=122307, ir=139363, green=19234, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.243349
red=122324, ir=139405, green=19228, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.254318
red=122347, ir=139397, green=19238, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.265692
red=122330, ir=139353, green=19233, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.276431
red=122269, ir=139301, green=19234, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.287230
red=122263, ir=139203, green=19217, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.298156
red=122167, ir=139026, green=19222, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.308393
red=122109, ir=138854, green=19181, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.319106
red=121956, ir=138502, green=19144, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.330181
red=121868, ir=138263, green=19111, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.341066
red=121797, ir=138068, green=19098, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.352040
red=121715, ir=137813, green=19074, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.362593
red=121639, ir=137571, green=19039, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.372914
red=121570, ir=137382, green=19023, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.382798
red=121523, ir=137222, green=19003, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.393807
red=121496, ir=137135, green=18993, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.405272
red=121446, ir=137001, green=18992, HR=206, HRvalid=1, SpO2=100,SPO2Valid=1  time:6.426761
red=121438, ir=137010, green=18998, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.437689
red=121442, ir=137016, green=18993, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.447893
red=121458, ir=137051, green=19002, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.458681
red=121445, ir=137059, green=19016, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.469620
red=121465, ir=137069, green=19021, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.479813
red=121460, ir=137094, green=19015, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.490640
red=121474, ir=137099, green=19014, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.501582
red=121479, ir=137122, green=19027, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.511692
red=121503, ir=137150, green=19041, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.521961
red=121520, ir=137178, green=19046, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.532477
red=121520, ir=137195, green=19056, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.542872
red=121533, ir=137264, green=19067, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.553849
red=121545, ir=137284, green=19063, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.564465
red=121574, ir=137322, green=19074, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.575443
red=121575, ir=137359, green=19088, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.585784
red=121592, ir=137447, green=19085, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.596671
red=121656, ir=137565, green=19121, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.607727
red=121670, ir=137654, green=19123, HR=206, HRvalid=1, SpO2=100,SPO2Valid=1  time:6.629568
red=121724, ir=137755, green=19126, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.640564
red=121732, ir=137855, green=19155, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.651594
red=121771, ir=137953, green=19148, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.662062
red=121783, ir=138006, green=19188, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.672628
red=121794, ir=138025, green=19191, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.682791
red=121782, ir=138034, green=19193, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.693794
red=121761, ir=137976, green=19192, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.704550
red=121755, ir=137931, green=19188, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.716221
red=121722, ir=137853, green=19169, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.726525
red=121676, ir=137757, green=19164, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.737453
red=121645, ir=137671, green=19143, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.748387
red=121617, ir=137613, green=19162, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.759366
red=121611, ir=137575, green=19145, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.770332
red=121605, ir=137566, green=19145, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.781348
red=121584, ir=137544, green=19162, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.792308
red=121586, ir=137547, green=19146, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.803260
red=121583, ir=137533, green=19149, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.814284
red=121563, ir=137523, green=19145, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.825393
red=121545, ir=137492, green=19148, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.836181
red=121542, ir=137464, green=19142, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.846337
red=121552, ir=137439, green=19150, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.857093
red=121539, ir=137422, green=19144, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.868125
red=121533, ir=137383, green=19135, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.878310
red=121537, ir=137394, green=19132, HR=206, HRvalid=1, SpO2=100,SPO2Valid=1  time:6.900638
red=121508, ir=137392, green=19146, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.911018
red=121503, ir=137391, green=19147, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.921221
red=121493, ir=137384, green=19119, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.931911
red=121502, ir=137376, green=19146, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.943111
red=121491, ir=137340, green=19140, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.953972
red=121498, ir=137311, green=19133, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.964803
red=121407, ir=137200, green=19117, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.975866
red=121401, ir=137105, green=19115, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.985963
red=121373, ir=137027, green=19096, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:6.996785
red=121344, ir=136935, green=19083, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.007691
red=121342, ir=136859, green=19089, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.018708
red=121279, ir=136764, green=19049, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.028757
red=121276, ir=136678, green=19054, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.039917
red=121260, ir=136637, green=19037, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.050687
red=121246, ir=136586, green=19017, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.061788
red=121235, ir=136552, green=19027, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.072588
red=121241, ir=136515, green=19034, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.084252
red=121232, ir=136521, green=19033, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.094568
red=121236, ir=136509, green=19040, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.105554
red=121238, ir=136500, green=19042, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.117090
red=121241, ir=136489, green=19041, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.127687
red=121240, ir=136493, green=19038, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.138497
red=121244, ir=136482, green=19036, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.149365
red=121251, ir=136491, green=19050, HR=206, HRvalid=1, SpO2=100,SPO2Valid=1  time:7.171397
red=121231, ir=136509, green=19036, HR=206, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.182343
red=121240, ir=136481, green=1908, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.217467
red=121242, ir=136500, green=19040, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.228460
red=121248, ir=136515, green=19053, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.239407
red=121240, ir=136519, green=19062, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.250428
red=121229, ir=136555, green=19034, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.261476
red=121261, ir=136573, green=19065, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.272343
red=121273, ir=136598, green=19082, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.283282
red=121259, ir=136585, green=19074, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.294279
red=121247, ir=136585, green=19070, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.305292
red=121261, ir=136579, green=19073, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.322760
red=121261, ir=136591, green=19061, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.327313
red=121273, ir=136579, green=19076, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.338350
red=121283, ir=136588, green=19072, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.349186
red=121246, ir=136562, green=19083, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.360610
red=121284, ir=136587, green=19072, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.371842
red=121286, ir=136574, green=19078, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.382073
red=121251, ir=136574, green=19081, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.393056
red=121262, ir=136533, green=19068, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.403960
red=121262, ir=136562, green=19086, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.414980
red=121239, ir=136531, green=19065, HR=139, HRvalid=1, SpO2=100,SPO2Valid=1  time:7.436924
red=121244, ir=136521, green=19082, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.447810
red=121239, ir=136500, green=19090, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.458799
red=121222, ir=136492, green=19077, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.469765
red=121227, ir=136469, green=19082, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.480720
red=121229, ir=136486, green=19078, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.491818
red=121211, ir=136448, green=19089, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.502806
red=121199, ir=136369, green=19062, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.513814
red=121174, ir=136288, green=19051, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.524604
red=121134, ir=136224, green=19044, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.535832
red=121075, ir=136048, green=19020, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.546619
red=121046, ir=135982, green=19002, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.557620
red=121037, ir=135937, green=19002, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.568619
red=121038, ir=135855, green=18986, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.579580
red=121025, ir=135866, green=18988, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.590767
red=121040, ir=135876, green=18987, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.601446
red=121049, ir=135873, green=18999, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.612398
red=121063, ir=135922, green=19002, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.623341
red=121089, ir=135931, green=19005, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.634388
red=121083, ir=135973, green=19014, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.646186
red=121083, ir=135968, green=19021, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.656398
red=121073, ir=135998, green=19014, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.667318
red=121099, ir=135994, green=19014, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.678280
red=121079, ir=136008, green=19031, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.688399
red=121094, ir=136034, green=19025, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.699231
red=121103, ir=136066, green=19033, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.710120
red=121121, ir=136109, green=19037, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.720320
red=121150, ir=136155, green=19038, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.731155
red=121136, ir=136169, green=19041, HR=139, HRvalid=1, SpO2=100,SPO2Valid=1  time:7.752230
red=121134, ir=136173, green=19044, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.763202
red=121130, ir=136157, green=19048, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.773979
red=121131, ir=136173, green=19054, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.785003
red=121129, ir=136175, green=19035, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.795121
red=121146, ir=136155, green=19050, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.805873
red=121142, ir=136170, green=19043, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.816826
red=121134, ir=136184, green=19047, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.827034
red=121142, ir=136151, green=19037, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.837781
red=121140, ir=136147, green=19040, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.848790
red=121134, ir=136138, green=19037, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.859751
red=121133, ir=136111, green=19049, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.869891
red=121111, ir=136061, green=19038, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.880894
red=121119, ir=136034, green=19036, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.891053
red=121108, ir=135993, green=19028, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.901795
red=121055, ir=135943, green=19031, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.912755
red=121043, ir=135880, green=19026, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.923845
red=121047, ir=135883, green=19030, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.934717
red=121031, ir=135876, green=19048, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.945722
red=121031, ir=135881, green=19022, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.956659
red=121041, ir=135885, green=19034, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.967640
red=121040, ir=135875, green=19030, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:7.978613
red=121033, ir=135899, green=19044, HR=139, HRvalid=1, SpO2=100,SPO2Valid=1  time:7.999662
red=121041, ir=135886, green=19034, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.010638
red=121052, ir=135901, green=19031, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.020848
red=121043, ir=135919, green=19052, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.031558
red=121054, ir=135949, green=19044, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.042589
red=121056, ir=135988, green=19051, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.053475
red=121057, ir=136016, green=19064, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.064750
red=121077, ir=136032, green=19044, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.075534
red=121090, ir=136053, green=19061, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.086515
red=121090, ir=136127, green=19061, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.097486
red=121120, ir=136185, green=19095, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.108494
red=121131, ir=136246, green=19079, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.119437
red=121144, ir=136322, green=19091, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.130393
red=121170, ir=136386, green=19094, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.141629
red=121174, ir=136425, green=19107, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.152381
red=121206, ir=136505, green=19106, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.162748
red=121213, ir=136532, green=19102, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.173797
red=121232, ir=136634, green=19109, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.184869
red=121232, ir=136666, green=19126, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.195780
red=121255, ir=136694, green=19114, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.206787
red=121249, ir=136727, green=19131, HR=139, HRvalid=1, SpO2=100, SPO2Valid=1  time:8.217757
