red=2543, ir=40188, green=638, H=146, HRvalid=1, SpO2=-999, SPO2Valid=0  time:2.004277
red=2536, ir=39789, green=621, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.795321
red=2533, ir=39775, green=620, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.806197
red=2522, ir=39783, green=606, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.817014
red=2524, ir=39781, green=616, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.828179
red=2550, ir=39772, green=631, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.838998
red=2524, ir=39771, green=621, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.849951
red=2535, ir=39804, green=619, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.860922
red=2519, ir=39785, green=611, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.871936
red=2532, ir=39787, green=624, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.882889
red=2537, ir=39797, green=611, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.894065
red=2516, ir=39803, green=632, HR=272, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.905000
red=2534, ir=39803, green=639, H=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.939744
red=2525, ir=39786, green=638, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.950687
red=2525, ir=39792, green=618, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.960836
red=2534, ir=39796, green=602, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.971647
red=2525, ir=39784, green=631, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.982607
red=2535, ir=39786, green=621, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:10.992709
red=2520, ir=39778, green=611, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.003536
red=2524, ir=39811, green=618, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.014522
red=2526, ir=39788, green=625, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.024739
red=2513, ir=39791, green=613, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.035506
red=2526, ir=39791, green=613, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.046531
red=2529, ir=39795, green=618, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.057440
red=2535, ir=39783, green=635, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.068429
red=2522, ir=39794, green=631, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.079378
red=2532, ir=39787, green=620, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.090377
red=2516, ir=39781, green=633, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.101535
red=2536, ir=39789, green=629, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.112305
red=2534, ir=39787, green=631, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.123268
red=2534, ir=39797, green=632, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.134409
red=2533, ir=39787, green=619, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.145209
red=2519, ir=39783, green=618, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.156226
red=2520, ir=39790, green=606, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.166249
red=2529, ir=39801, green=608, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.177150
red=2523, ir=39778, green=620, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.188173
red=2524, ir=39786, green=613, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.198234
red=2542, ir=39794, green=614, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.209093
red=2518, ir=39783, green=609, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.220020
red=2532, ir=39793, green=609, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.230191
red=2538, ir=39797, green=623, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.241010
red=2521, ir=39790, green=630, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.251941
red=2519, ir=39780, green=608, HR=250, HRvalid=1, SpO2=-999, SPOValid=0  time:11.273053
red=2522, ir=39782, green=608, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.283835
red=2531, ir=39798, green=616, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.294788
red=2529, ir=39810, green=630, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.305806
red=2529, ir=39795, green=621, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.316769
red=2539, ir=39787, green=627, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.327832
red=2544, ir=39786, green=619, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.338702
red=2535, ir=39783, green=620, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.349705
red=2537, ir=39785, green=627, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.360949
red=2510, ir=39785, green=631, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.371620
red=2521, ir=39785, green=614, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.382537
red=2543, ir=39796, green=623, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.394187
red=2532, ir=39788, green=629, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.405130
red=2535, ir=39805, green=627, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.416311
red=2530, ir=39795, green=628, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.427515
red=2528, ir=39799, green=611, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.438301
red=2530, ir=39798, green=622, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.449255
red=2531, ir=39808, green=629, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.460300
red=2535, ir=39797, green=617, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.471190
red=2504, ir=39784, green=617, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.482216
red=2536, ir=39800, green=622, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.493174
red=2524, ir=39806, green=614, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.504086
red=2535, ir=39808, green=623, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.515142
red=2523, ir=39812, green=618, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.526065
red=2543, ir=39804, green=624, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.537057
red=2528, ir=39794, green=620, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.547997
red=2513, ir=39824, green=630, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.559071
red=2522, ir=39799, green=607, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.570062
red=2531, ir=39801, green=638, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.580919
red=2533, ir=39800, green=612, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.591862
red=2518, ir=39810, green=615, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.602913
red=2513, ir=39811, green=620, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.613914
red=2533, ir=39776, green=623, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.625083
red=2524, ir=39810, green=613, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.635756
red=2521, ir=39807, green=616, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.646729
red=2538, ir=39805, green=617, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.657775
red=2519, ir=39793, green=617, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.668750
red=2515, ir=39828, green=611, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.679660
red=2532, ir=39810, green=627, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.690649
red=2523, ir=39797, green=618, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.701842
red=2526, ir=39795, green=617, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.712734
red=2529, ir=39796, green=618, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.723489
red=2529, ir=39793, green=618, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.734484
red=2532, ir=39793, green=618, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.745495
red=2531, ir=39788, green=618, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.756615
red=2533, ir=39818, green=614, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.767404
red=2526, ir=39806, green=615, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.778404
red=2512, ir=39800, green=614, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.788527
red=2523, ir=39813, green=626, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.799312
red=2532, ir=39806, green=627, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.810276
red=2527, ir=39804, green=622, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.821237
red=2536, ir=39816, green=626, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.832297
red=2524, ir=39812, green=629, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.843458
red=2535, ir=39817, green=624, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.854186
red=2535, ir=39797, green=614, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.865364
red=2533, ir=39812, green=606, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.876092
red=2535, ir=39812, green=611, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.887090
red=2538, ir=39807, green=616, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.897236
red=2515, ir=39826, green=633, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.908299
red=2515, ir=39821, green=632, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.919237
red=2528, ir=39821, green=618, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.929435
red=2529, ir=39809, green=614, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.940379
red=2533, ir=39839, green=611, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.951515
red=2527, ir=39860, green=616, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.962335
red=2533, ir=39846, green=613, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.973291
red=2532, ir=39837, green=622, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.984312
red=2528, ir=39829, green=624, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:11.994473
red=2527, ir=39828, green=641, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.005276
red=2531, ir=39851, green=622, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.016222
red=2510, ir=39821, green=630, HR=250, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.028139
red=2519, ir=39858, green=611, H=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.061125
red=2540, ir=39828, green=623, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.072043
red=2544, ir=39822, green=617, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.083043
red=2539, ir=39837, green=604, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.094035
red=2524, ir=39850, green=623, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.105282
red=2540, ir=39828, green=612, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.116175
red=2525, ir=39845, green=619, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.126979
red=2536, ir=39835, green=631, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.138181
red=2540, ir=39846, green=631, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.148903
red=2524, ir=39839, green=618, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.159846
red=2518, ir=39848, green=621, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.170802
red=2512, ir=39857, green=624, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.181818
red=2526, ir=39830, green=626, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.191932
red=2535, ir=39819, green=620, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.202921
red=2536, ir=39848, green=625, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.213866
red=2523, ir=39827, green=621, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.224903
red=2532, ir=39823, green=626, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.235040
red=2514, ir=39828, green=631, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.245800
red=2525, ir=39835, green=635, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.256796
red=2515, ir=39840, green=616, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.267777
red=2529, ir=39836, green=607, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.278817
red=2508, ir=39850, green=618, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.289674
red=2513, ir=39834, green=631, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.300626
red=2534, ir=39835, green=626, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.311599
red=2528, ir=39806, green=624, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.322519
red=2535, ir=39842, green=617, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.333540
red=2513, ir=39829, green=616, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.344488
red=2529, ir=39831, green=619, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.355437
red=2513, ir=39830, green=626, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.366407
red=2534, ir=39830, green=610, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.377438
red=2537, ir=39835, green=613, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.388372
red=2530, ir=39847, green=639, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.399369
red=2518, ir=39855, green=608, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.410401
red=2533, ir=39851, green=614, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.421281
red=2538, ir=39850, green=616, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.431335
red=2535, ir=39855, green=615, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.442258
red=2525, ir=39835, green=625, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.453258
red=2539, ir=39825, green=621, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.463562
red=2526, ir=39838, green=614, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.474533
red=2523, ir=39842, green=612, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.485572
red=2533, ir=39850, green=625, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.496386
red=2536, ir=39853, green=619, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.506620
red=2518, ir=39831, green=614, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.516746
red=2516, ir=39850, green=614, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.527695
red=2529, ir=39838, green=631, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.538706
red=2539, ir=39858, green=615, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.549673
red=2529, ir=39852, green=613, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.560844
red=2540, ir=39842, green=624, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.571580
red=2519, ir=39838, green=621, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.582543
red=2526, ir=39837, green=614, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.593087
red=2518, ir=39836, green=620, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.603953
red=2523, ir=39825, green=603, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.614924
red=2527, ir=39839, green=624, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.626082
red=2520, ir=39839, green=619, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.637061
red=2529, ir=39849, green=620, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.647802
red=2514, ir=39837, green=634, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.658758
red=2521, ir=39832, green=629, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.669960
red=2516, ir=39853, green=615, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.680713
red=2536, ir=39821, green=620, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.691639
red=2532, ir=39841, green=617, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.701865
red=2519, ir=39837, green=610, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.712606
red=2534, ir=39828, green=616, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.723942
red=2526, ir=39838, green=622, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.734706
red=2527, ir=39841, green=626, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.745630
red=2527, ir=39839, green=608, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.756024
red=2525, ir=39837, green=624, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.766837
red=2520, ir=39834, green=621, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.777598
red=2520, ir=39853, green=631, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.788587
red=2525, ir=39852, green=630, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.799533
red=2523, ir=39839, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.810534
red=2522, ir=39828, green=622, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.821483
red=2536, ir=39823, green=637, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.832597
red=2531, ir=39831, green=635, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.843470
red=2535, ir=39846, green=625, HR=193, HRvalid=1, SpO2=-999, SPOValid=0  time:12.864614
red=2525, ir=39829, green=600, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.875625
red=2527, ir=39838, green=614, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.886587
red=2527, ir=39826, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.896739
red=2540, ir=39834, green=615, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.907521
red=2535, ir=39828, green=623, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.917689
red=2516, ir=39857, green=604, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.928753
red=2539, ir=39807, green=623, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.939451
red=2526, ir=39838, green=612, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.950522
red=2525, ir=39842, green=617, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.961573
red=2521, ir=39845, green=618, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.972358
red=2517, ir=39833, green=631, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.983327
red=2524, ir=39836, green=621, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:12.994416
red=2521, ir=39830, green=615, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.004527
red=2523, ir=39819, green=611, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.015227
red=2521, ir=39841, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.026229
red=2539, ir=39830, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.036409
red=2518, ir=39847, green=613, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.047157
red=2538, ir=39848, green=616, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.058309
red=2532, ir=39835, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.069282
red=2531, ir=39841, green=631, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.080043
red=2535, ir=39834, green=612, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.091222
red=2537, ir=39841, green=618, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.102198
red=2538, ir=39843, green=619, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.112973
red=2537, ir=39815, green=622, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.123971
red=2528, ir=39834, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.135106
red=2545, ir=39843, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.145885
red=2520, ir=39824, green=616, H=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.182864
red=2507, ir=39833, green=619, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.193842
red=2533, ir=39822, green=615, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.204738
red=2526, ir=39819, green=618, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.215686
red=2514, ir=39825, green=620, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.225929
red=2529, ir=39824, green=614, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.236596
red=2529, ir=39832, green=600, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.247553
red=2521, ir=39844, green=613, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.257825
red=2524, ir=39820, green=618, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.268592
red=2521, ir=39815, green=623, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.279535
red=2518, ir=39818, green=611, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.290684
red=2524, ir=39839, green=617, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.301442
red=2512, ir=39838, green=624, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.312425
red=2526, ir=39832, green=627, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.322541
red=2539, ir=39819, green=617, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.333399
red=2514, ir=39812, green=616, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.344400
red=2539, ir=39822, green=618, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.355362
red=2520, ir=39845, green=628, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.366355
red=2527, ir=39825, green=634, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.377286
red=2523, ir=39815, green=627, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.387550
red=2533, ir=39816, green=611, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.398373
red=2529, ir=39839, green=631, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.408818
red=2539, ir=39829, green=622, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.419507
red=2518, ir=39846, green=623, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.430492
red=2532, ir=39832, green=623, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.441462
red=2520, ir=39816, green=613, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.452415
red=2515, ir=39839, green=638, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.463408
red=2521, ir=39829, green=613, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.473597
red=2519, ir=39832, green=628, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.484336
red=2525, ir=39841, green=614, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.495293
red=2545, ir=39845, green=608, HR=500, HRvalid=1, SpO2=-999, SPOValid=0  time:13.516175
red=2531, ir=39833, green=622, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.527418
red=2526, ir=39830, green=622, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.538482
red=2527, ir=39849, green=609, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.549177
red=2534, ir=39824, green=610, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.560093
red=2535, ir=39822, green=615, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.570386
red=2521, ir=39831, green=621, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.581318
red=2526, ir=39834, green=629, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.592351
red=2525, ir=39825, green=625, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.602549
red=2528, ir=39826, green=628, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.613222
red=2530, ir=39841, green=632, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.624536
red=2513, ir=39836, green=622, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.635759
red=2523, ir=39832, green=610, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.646241
red=2532, ir=39829, green=620, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.656429
red=2522, ir=39827, green=612, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.667589
red=2520, ir=39832, green=620, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.677679
red=2521, ir=39823, green=625, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.688674
red=2516, ir=39844, green=634, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.699650
red=2535, ir=39820, green=613, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.710648
red=2524, ir=39828, green=619, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.720940
red=2523, ir=39832, green=611, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.731664
red=2541, ir=39839, green=617, HR=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:13.742637
