red=115141, ir=130291, green=1632, HR=83, HRvalid=1, SpO2=94, SPO2Valid=1  time:2.726284
red=114090, ir=129910, green=16892, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.799011
red=114120, ir=129914, green=16901, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.809898
red=114101, ir=129893, green=16905, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.820851
red=114076, ir=129863, green=16888, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.830930
red=114098, ir=129882, green=16891, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.841779
red=114100, ir=129875, green=16901, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.852790
red=114111, ir=129896, green=16898, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.863875
red=114108, ir=129910, green=16922, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.874769
red=114087, ir=129896, green=16911, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.885701
red=114107, ir=129894, green=16905, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.896730
red=114116, ir=129890, green=16912, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.907694
red=114092, ir=129910, green=16920, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.918571
red=114095, ir=129911, green=16915, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.929663
red=114095, ir=129915, green=16915, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.940778
red=114092, ir=129925, green=16916, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.951490
red=114098, ir=129937, green=16924, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.962530
red=114061, ir=129938, green=16934, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.973571
red=114032, ir=129951, green=16932, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:17.984524
red=114058, ir=129948, green=16929, HR=85, HRvalid=1, SpO2=92, SO2Valid=1  time:18.006608
red=114054, ir=130028, green=16955, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.017482
red=114056, ir=130016, green=16967, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.027679
red=114059, ir=130047, green=16965, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.038420
red=114044, ir=130051, green=16976, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.049375
red=114052, ir=130085, green=16966, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.060396
red=114048, ir=130077, green=16972, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.071443
red=114067, ir=130080, green=16958, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.082317
red=114071, ir=130118, green=16959, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.093446
red=114065, ir=130128, green=16988, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.104336
red=114045, ir=130130, green=16971, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.115257
red=114044, ir=130100, green=16956, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.126194
red=114063, ir=130121, green=16972, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.137376
red=114069, ir=130137, green=16977, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.148157
red=114049, ir=130159, green=16976, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.159124
red=114066, ir=130186, green=16952, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.169379
red=114083, ir=130195, green=16969, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.180096
red=114073, ir=130215, green=16984, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.191192
red=114064, ir=130188, green=16983, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.202316
red=114060, ir=130187, green=16977, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.212974
red=114046, ir=130171, green=16972, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.224004
red=114059, ir=130184, green=16989, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.234921
red=114032, ir=130165, green=16983, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.246112
red=114036, ir=130148, green=17011, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.256937
red=114029, ir=130149, green=16984, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.267979
red=114042, ir=130131, green=16987, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.278909
red=114064, ir=130152, green=16982, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.289888
red=114038, ir=130134, green=16999, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.300964
red=114021, ir=130101, green=16985, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.311152
red=114053, ir=130120, green=16987, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.321918
red=114020, ir=130099, green=16999, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.332125
red=114015, ir=130004, green=17000, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.343926
red=113985, ir=129925, green=16992, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.353741
red=113984, ir=129854, green=16964, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.364752
red=113963, ir=129797, green=16984, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.375712
red=113942, ir=129753, green=16962, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.386686
red=113940, ir=129719, green=16951, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.397852
red=113928, ir=129688, green=16940, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.408581
red=113920, ir=129706, green=16945, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.419572
red=113952, ir=129731, green=16975, HR=85, HRvalid=1, SpO2=92, SO2Valid=1  time:18.440562
red=113955, ir=129789, green=16969, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.451418
red=113978, ir=129804, green=16962, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.461638
red=113982, ir=129814, green=16961, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.472343
red=113990, ir=129858, green=16966, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.483359
red=113996, ir=129890, green=16983, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.494401
red=114012, ir=129895, green=16986, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.504599
red=113992, ir=129913, green=16965, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.515324
red=114011, ir=129936, green=16964, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.525455
red=114022, ir=129968, green=16993, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.536373
red=114004, ir=129979, green=16988, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.547387
red=114003, ir=129997, green=16972, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.557544
red=114018, ir=130018, green=16982, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.568366
red=114016, ir=130021, green=16981, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.579238
red=114023, ir=130037, green=16974, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.590487
red=114022, ir=130033, green=16990, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.601261
red=114034, ir=130017, green=16967, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.612195
red=114025, ir=130020, green=16980, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.623157
red=114027, ir=130037, green=16979, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.633384
red=114007, ir=130041, green=16983, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.644159
red=114016, ir=130041, green=16981, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.655063
red=114021, ir=130074, green=16989, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.666093
red=114014, ir=130069, green=16981, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.676327
red=114017, ir=130083, green=16996, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.686939
red=114012, ir=130073, green=16988, HR=85, HRvalid=1, SpO2=92, SO2Valid=1  time:18.708950
red=114003, ir=130082, green=16994, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.719917
red=114009, ir=130094, green=16992, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.730964
red=114000, ir=130079, green=17002, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.741894
red=113995, ir=130067, green=16996, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.752931
red=113981, ir=130068, green=17005, HR=85, HRvalid=1, SpO2=92, SPO2Valid=1  time:18.763886
red=113990, ir=130074, green=1703, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.797830
red=114022, ir=130099, green=17012, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.808229
red=113991, ir=130081, green=17006, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.818883
red=114001, ir=130105, green=17011, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.829918
red=113990, ir=130092, green=16996, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.840892
red=113996, ir=130091, green=16994, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.850839
red=113998, ir=130095, green=17013, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.861740
red=114024, ir=130146, green=17012, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.872717
red=114013, ir=130146, green=16999, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.883718
red=114017, ir=130143, green=17008, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.894679
red=114017, ir=130184, green=17008, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.905660
red=114005, ir=130181, green=17021, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.916614
red=114010, ir=130190, green=17015, HR=117, HRvalid=1, SpO2=62, PO2Valid=1  time:18.938813
red=114008, ir=130190, green=17015, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.949817
red=114001, ir=130192, green=17004, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.960635
red=114011, ir=130175, green=17016, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.971621
red=114014, ir=130186, green=17012, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.982743
red=114002, ir=130164, green=17009, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:18.993804
red=114013, ir=130171, green=17007, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.004636
red=114015, ir=130194, green=17022, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.015478
red=113992, ir=130180, green=17012, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.025926
red=114008, ir=130184, green=17011, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.036662
red=114013, ir=130211, green=17013, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.047637
red=114045, ir=130214, green=17020, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.059000
red=114035, ir=130242, green=17010, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.069828
red=114029, ir=130297, green=17018, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.079885
red=114045, ir=130372, green=16997, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.091442
red=114049, ir=130242, green=17024, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.101489
red=114027, ir=130174, green=17023, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.112470
red=113980, ir=130074, green=17026, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.123443
red=113957, ir=129970, green=17007, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.134516
red=113908, ir=129901, green=16994, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.144758
red=113872, ir=129753, green=16978, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.156005
red=113910, ir=129850, green=16958, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.166355
red=113938, ir=129886, green=16956, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.177325
red=113983, ir=129923, green=16964, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.188309
red=113980, ir=129914, green=16929, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.199441
red=114013, ir=129895, green=16923, HR=117, HRvalid=1, SpO2=62, PO2Valid=1  time:19.221225
red=114034, ir=129888, green=16915, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.231768
red=114068, ir=129902, green=16926, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.242323
red=114086, ir=129933, green=16899, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.253185
red=114103, ir=129944, green=16907, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.264262
red=114137, ir=129931, green=16882, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.275339
red=114203, ir=129967, green=16877, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.286042
red=114216, ir=129935, green=16863, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.297127
red=114229, ir=129931, green=16843, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.307450
red=114265, ir=129943, green=16839, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.318046
red=114310, ir=129958, green=16827, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.329067
red=114360, ir=129976, green=16837, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.340708
red=114394, ir=130015, green=16840, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.350922
red=114445, ir=130020, green=16844, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.361907
red=114539, ir=130076, green=16827, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.372691
red=114567, ir=130072, green=16849, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.382858
red=114571, ir=130071, green=16835, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.393846
red=114590, ir=130057, green=16839, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.405510
red=114594, ir=130061, green=16826, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.415847
red=114606, ir=130035, green=16838, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.426725
red=114593, ir=130054, green=16853, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.437818
red=114585, ir=130028, green=16831, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.448788
red=114597, ir=130027, green=16816, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.459744
red=114626, ir=130069, green=16818, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.470748
red=114630, ir=130083, green=16832, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.481995
red=114647, ir=130094, green=16834, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.492866
red=114631, ir=130108, green=16828, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.503662
red=114657, ir=130154, green=16820, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.514706
red=114657, ir=130185, green=16857, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.525688
red=114669, ir=130183, green=16873, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.536518
red=114677, ir=130229, green=16856, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.547571
red=114683, ir=130222, green=16866, HR=117, HRvalid=1, SpO2=62, PO2Valid=1  time:19.568531
red=114708, ir=130267, green=16860, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.579561
red=114708, ir=130276, green=16864, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.590604
red=114712, ir=130264, green=16858, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.601477
red=114692, ir=130266, green=16856, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.612483
red=114688, ir=130296, green=16849, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.623593
red=114695, ir=130290, green=16860, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.634444
red=114671, ir=130289, green=16855, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.645517
red=114659, ir=130301, green=16852, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.656300
red=114663, ir=130297, green=16852, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.667352
red=114664, ir=130337, green=16881, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.678319
red=114642, ir=130317, green=16873, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.689236
red=114631, ir=130316, green=16855, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.700232
red=114618, ir=130337, green=16872, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.711306
red=114632, ir=130326, green=16852, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.722133
red=114615, ir=130354, green=16871, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.732536
red=114579, ir=130366, green=16868, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.743323
red=114583, ir=130354, green=16887, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.754092
red=114575, ir=130377, green=16874, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.765023
red=114592, ir=130383, green=16871, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.776016
red=114559, ir=130400, green=16882, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.786067
red=114545, ir=130407, green=16865, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.797155
red=114547, ir=130388, green=16874, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.807940
red=114541, ir=130431, green=16887, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.818933
red=114539, ir=130381, green=16890, HR=117, HRvalid=1, SpO2=62, PO2Valid=1  time:19.841510
red=114505, ir=130308, green=16846, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.851934
red=114455, ir=130191, green=16823, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.862862
red=114424, ir=130037, green=16795, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.873765
red=114339, ir=129818, green=16738, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.884949
red=114223, ir=129564, green=16644, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.895941
red=114121, ir=129301, green=16530, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.906662
red=114050, ir=129073, green=16371, HR=117, HRvalid=1, SpO2=62, SPO2Valid=1  time:19.917710
red=114050, ir=129054, green=1634, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.952585
red=114067, ir=129123, green=16362, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.963306
red=114084, ir=129174, green=16368, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.973996
red=114117, ir=129255, green=16415, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.984900
red=114161, ir=129348, green=16437, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.995849
red=114195, ir=129464, green=16493, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.006944
red=114228, ir=129545, green=16527, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.017949
red=114308, ir=129661, green=16556, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.028237
red=114338, ir=129707, green=16584, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.039267
red=114331, ir=129746, green=16590, HR=120, HRvalid=1, SpO2=-999 SPO2Valid=0  time:20.060500
red=114338, ir=129776, green=16602, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.071599
red=114326, ir=129798, green=16606, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.082522
red=114321, ir=129801, green=16618, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.093386
red=114337, ir=129860, green=16619, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.104453
red=114342, ir=129866, green=16640, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.115363
red=114345, ir=129902, green=16644, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.126356
red=114343, ir=129907, green=16641, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.137305
red=114374, ir=129921, green=16644, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.148357
red=114363, ir=129936, green=16656, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.159287
red=114344, ir=129951, green=16654, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.170244
red=114355, ir=129942, green=16651, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.181670
red=114356, ir=129911, green=16642, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.192160
red=114354, ir=129928, green=16668, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.203188
red=114346, ir=129938, green=16643, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.214091
red=114328, ir=129936, green=16656, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.225181
red=114328, ir=129937, green=16648, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.235261
red=114330, ir=129959, green=16645, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.245998
red=114341, ir=129963, green=16680, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.256619
red=114333, ir=129955, green=16673, HR=120, HRvalid=1, SpO2=-999 SPO2Valid=0  time:20.277400
red=114322, ir=129956, green=16682, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.287884
red=114335, ir=129971, green=16679, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.298462
red=114350, ir=130014, green=16701, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.309232
red=114373, ir=130024, green=16687, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.319762
red=114407, ir=130058, green=16708, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.330395
red=114384, ir=130056, green=16701, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.341099
red=114400, ir=130064, green=16697, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.351423
red=114407, ir=130084, green=16691, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.379986
red=114418, ir=130096, green=16705, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.397161
red=114399, ir=130103, green=16718, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.410039
red=114407, ir=130102, green=16737, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.421974
red=114424, ir=130120, green=16726, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.442988
red=114442, ir=130141, green=16740, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.459766
red=114438, ir=130145, green=16752, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.474329
red=114447, ir=130165, green=16732, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.489031
red=114418, ir=130145, green=16727, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.504417
red=114419, ir=130158, green=16740, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.521065
red=114457, ir=130170, green=16748, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.535017
red=114459, ir=130180, green=16758, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.551156
red=114441, ir=130152, green=16749, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.566265
red=114449, ir=130187, green=16751, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.582026
red=114485, ir=130173, green=16759, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.597362
red=114475, ir=130201, green=16751, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.612767
red=114473, ir=130212, green=16760, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.628704
red=114488, ir=130201, green=16744, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.644453
red=114511, ir=130217, green=16751, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.659743
red=114498, ir=130224, green=16774, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.675497
red=114513, ir=130248, green=16784, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.690518
red=114467, ir=130229, green=16774, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.707501
red=114506, ir=130237, green=16762, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.722480
red=114479, ir=130245, green=16778, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.739338
red=114473, ir=130163, green=16785, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.754721
red=114366, ir=129942, green=16724, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.770252
red=114303, ir=129756, green=16679, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.785351
red=114223, ir=129519, green=16614, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.800733
red=114143, ir=129301, green=16522, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.815262
red=114100, ir=129175, green=16464, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.831885
red=114059, ir=129102, green=16418, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.847140
red=114047, ir=129096, green=16418, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.863301
red=114120, ir=129263, green=16479, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.878869
red=114157, ir=129347, green=16504, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.894276
red=114203, ir=129452, green=16530, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.908987
red=114245, ir=129535, green=16561, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.924758
red=114293, ir=129635, green=16587, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.940175
red=114283, ir=129694, green=16611, HR=120, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.955381
