red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.547721
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.558736
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.569567
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.580694
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.591561
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.602475
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.614097
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.624724
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.635390
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.646402
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.657376
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.668334
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.679234
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.689409
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.700251
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.711220
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.722215
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.733219
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.744155
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.755126
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.766700
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.777167
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.787539
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.798524
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.809493
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.820454
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.831425
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.842809
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.853402
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.864353
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.875355
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.885795
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.896864
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.907823
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.919009
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.928919
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.939852
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.950680
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.961699
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.972592
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.983560
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:8.994421
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.004805
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.015739
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.027173
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.037644
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.048647
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.059587
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.070618
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.081350
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.092007
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.102907
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.113992
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.124878
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.135915
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.146959
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.157771
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.168773
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.180779
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.190731
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.201644
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.212612
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.223657
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.234641
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.245535
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.256634
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.267583
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.278432
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.289885
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.300385
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.311416
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.322430
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.333405
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.344355
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.355302
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.367177
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.377290
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.388289
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.399226
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.410194
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.421130
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.432047
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.443245
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.454132
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.465065
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.475999
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.486979
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.497926
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.508868
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.519844
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.530885
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.541836
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.552810
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.562845
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.573624
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.584719
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.595590
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.606523
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.617438
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.627659
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.638469
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.649410
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.659804
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.670543
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.681276
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.692235
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.703282
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.714267
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.725183
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.736104
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.747116
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.758064
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.769091
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.779999
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.791011
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.801973
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.812909
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.823860
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.833995
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.844822
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.855852
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.867299
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.877876
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.888948
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.899753
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.911092
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.921661
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.932559
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.943573
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.954583
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.965557
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.976659
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.987002
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:9.997919
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.008827
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.019774
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.030819
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.041842
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.052710
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.063657
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.074886
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.085635
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.096766
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.107639
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.118593
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.129572
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.140547
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.151489
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.162444
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.173742
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.184343
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.195365
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.206353
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.217307
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.228328
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.240011
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.250215
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.261234
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.272208
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.283085
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.293318
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.304169
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.315038
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.326115
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.336194
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.346918
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.358047
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.368110
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.378935
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.389842
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.400357
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.411316
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.422281
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.433464
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.444353
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.455329
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.467149
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.477321
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.488232
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.499497
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.509213
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.520230
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.531154
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.541248
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.552180
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.563017
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.574584
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.585020
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.596030
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.606977
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.617918
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.628906
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.639854
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.650850
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.661784
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.672731
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.684231
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.694747
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.705791
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.716675
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.727647
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.737822
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.748534
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.759583
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.769673
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.780536
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.791513
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.801599
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.812434
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.822904
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.833852
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.844867
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.855859
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.865974
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.876881
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.887857
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.898883
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.909900
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.920755
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.932248
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.942771
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.953760
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.964604
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.975648
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.986660
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:10.996769
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.007996
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.018783
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.030393
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.041083
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.051683
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.062637
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.073863
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.084613
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.095562
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.106548
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.117540
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.128442
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.139393
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.150514
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.161380
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.172360
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.183799
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.194481
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.205233
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.216205
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.227249
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.238212
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.249083
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.259396
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.270013
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.281002
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.291973
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.303020
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.313930
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.324863
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.335885
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.347102
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.357901
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.368009
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.378722
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.389751
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.400677
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.411755
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.422613
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.433664
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.444647
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.455613
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:11.466573
